player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,12,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2018-12-15,LSU,N
M. Fitts,F,34,2,6,1,3,4,5,0,8,8,0,0,0,2,3,9,TRUE,2018-12-15,LSU,N
J. Hunter,C,32,7,8,0,0,1,4,2,4,6,1,1,1,2,4,15,TRUE,2018-12-15,LSU,N
T. Kuhse,G,32,2,6,0,1,4,4,0,0,0,6,1,0,6,2,8,TRUE,2018-12-15,LSU,N
J. Ford,G,34,8,17,1,6,4,6,0,2,2,0,3,0,5,0,21,TRUE,2018-12-15,LSU,N
M. Tass,F,8,1,3,0,0,2,2,1,2,3,0,0,0,1,4,4,FALSE,2018-12-15,LSU,N
D. Fotu,F,22,2,5,2,3,1,2,2,3,5,0,1,0,1,1,7,FALSE,2018-12-15,LSU,N
T. Krebs,G,26,2,6,2,4,2,2,2,5,7,1,0,0,1,5,8,FALSE,2018-12-15,LSU,N
Q. Clinton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,LSU,N
A. Mudronja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,LSU,N
TEAM,NA,NA,25,52,6,17,18,25,10,26,36,9,7,1,19,22,74,FALSE,2018-12-15,LSU,N
