player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,22,5,12,0,2,1,2,3,3,6,0,0,0,2,2,11,TRUE,2019-02-09,Gonzaga,A
J. Hunter,C,12,1,1,0,0,0,0,3,1,4,0,0,0,0,4,2,TRUE,2019-02-09,Gonzaga,A
T. Krebs,G,30,1,5,0,1,2,2,0,1,1,0,1,0,1,0,4,TRUE,2019-02-09,Gonzaga,A
T. Kuhse,G,26,3,8,0,1,6,7,0,4,4,0,1,0,4,2,12,TRUE,2019-02-09,Gonzaga,A
J. Ford,G,32,3,12,0,1,2,2,0,2,2,0,0,0,3,1,8,TRUE,2019-02-09,Gonzaga,A
M. Tass,F,28,0,5,0,1,2,3,1,0,1,0,0,0,0,2,2,FALSE,2019-02-09,Gonzaga,A
E. Thomas,F,12,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-02-09,Gonzaga,A
D. Fotu,F,16,0,3,0,1,0,1,0,3,3,0,0,1,0,1,0,FALSE,2019-02-09,Gonzaga,A
J. Perry,C,11,0,5,0,2,2,2,0,3,3,0,1,0,0,0,2,FALSE,2019-02-09,Gonzaga,A
Q. Clinton,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-09,Gonzaga,A
A. Mudronja,G,9,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2019-02-09,Gonzaga,A
TEAM,NA,NA,15,58,1,13,15,19,13,18,31,1,3,2,11,14,46,FALSE,2019-02-09,Gonzaga,A
