player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitts,F,35,8,13,1,5,2,3,2,3,5,0,0,1,5,4,19,TRUE,2019-01-24,BYU,A
J. Hunter,C,18,3,5,0,0,0,0,7,3,10,0,0,1,2,3,6,TRUE,2019-01-24,BYU,A
T. Krebs,G,37,2,9,1,3,2,2,0,5,5,1,0,0,2,3,7,TRUE,2019-01-24,BYU,A
T. Kuhse,G,16,1,4,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2019-01-24,BYU,A
J. Ford,G,40,6,15,1,5,2,3,1,2,3,3,0,0,3,1,15,TRUE,2019-01-24,BYU,A
M. Tass,F,21,2,4,0,0,0,0,5,3,8,1,0,0,0,1,4,FALSE,2019-01-24,BYU,A
E. Thomas,F,7,0,2,0,2,0,0,0,2,2,0,1,0,2,2,0,FALSE,2019-01-24,BYU,A
D. Fotu,F,25,3,6,1,3,3,3,1,5,6,0,0,0,0,4,10,FALSE,2019-01-24,BYU,A
J. Perry,C,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-24,BYU,A
TEAM,NA,NA,26,59,5,20,9,11,17,25,42,5,1,2,15,20,66,FALSE,2019-01-24,BYU,A
