player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,9,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,TRUE,2009-01-17,Fairleigh Dickinson,H
A. LyellA,F,32,3,5,0,1,0,2,1,7,8,2,1,0,1,4,6,TRUE,2009-01-17,Fairleigh Dickinson,H
B. LathamB,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2009-01-17,Fairleigh Dickinson,H
C. GreshamC,F,32,2,9,2,6,1,2,2,7,9,1,0,0,1,4,7,TRUE,2009-01-17,Fairleigh Dickinson,H
N. PontesN,C,21,8,14,0,0,2,7,3,4,7,0,0,2,2,3,18,TRUE,2009-01-17,Fairleigh Dickinson,H
J. Wright,C,19,5,6,0,0,4,4,5,3,8,0,1,0,3,3,14,FALSE,2009-01-17,Fairleigh Dickinson,H
P. Lambert,G,21,1,6,1,6,1,2,0,0,0,2,0,0,1,1,4,FALSE,2009-01-17,Fairleigh Dickinson,H
C. Birrell,G,34,1,8,1,5,2,2,1,2,3,3,0,0,3,1,5,FALSE,2009-01-17,Fairleigh Dickinson,H
S. Leclerc,G,19,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-17,Fairleigh Dickinson,H
TEAM,NA,NA,21,52,4,19,10,19,14,32,46,10,3,4,13,19,56,FALSE,2009-01-17,Fairleigh Dickinson,H
