player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,38,2,7,1,3,0,0,1,4,5,5,1,0,2,1,5,TRUE,2008-11-29,UConn,A
C. GreshamC,F,37,6,14,6,9,1,2,0,3,3,0,0,0,3,4,19,TRUE,2008-11-29,UConn,A
B. LathamB,F,25,2,7,1,4,0,1,1,3,4,0,1,0,1,1,5,TRUE,2008-11-29,UConn,A
J. Wright,C,13,2,4,0,0,0,0,0,0,0,1,0,0,2,4,4,TRUE,2008-11-29,UConn,A
C. Birrell,G,24,3,7,2,5,0,0,0,3,3,3,1,0,2,1,8,TRUE,2008-11-29,UConn,A
R. McLean,F,15,5,7,0,0,0,0,1,3,4,1,0,0,2,3,10,FALSE,2008-11-29,UConn,A
A. ParzychA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UConn,A
N. PontesN,C,14,2,9,0,0,0,0,1,1,2,1,0,2,2,2,4,FALSE,2008-11-29,UConn,A
P. Lambert,G,13,1,4,1,4,0,0,0,0,0,2,0,0,0,2,3,FALSE,2008-11-29,UConn,A
S. Leclerc,G,18,0,0,0,0,0,0,1,1,2,2,0,0,0,4,0,FALSE,2008-11-29,UConn,A
A. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UConn,A
TEAM,NA,NA,23,59,11,25,1,3,6,21,27,15,3,2,15,22,58,FALSE,2008-11-29,UConn,A
