player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,3,1,2,0,0,1,1,1,0,1,1,0,0,0,1,3,TRUE,2009-01-07,LIU Brooklyn,A
A. ParzychA,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-01-07,LIU Brooklyn,A
A. LyellA,F,17,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2009-01-07,LIU Brooklyn,A
B. LathamB,F,22,1,7,0,1,3,6,3,3,6,3,1,1,1,2,5,TRUE,2009-01-07,LIU Brooklyn,A
C. GreshamC,F,32,2,8,2,5,1,2,1,5,6,2,1,1,3,2,7,TRUE,2009-01-07,LIU Brooklyn,A
N. PontesN,C,18,5,11,0,0,0,1,1,2,3,1,0,2,3,4,10,FALSE,2009-01-07,LIU Brooklyn,A
J. Wright,C,17,3,5,0,0,1,4,0,1,1,0,0,0,1,2,7,FALSE,2009-01-07,LIU Brooklyn,A
P. Lambert,G,34,6,8,6,8,0,0,0,3,3,0,0,0,2,3,18,FALSE,2009-01-07,LIU Brooklyn,A
C. Birrell,G,33,3,7,1,4,0,1,0,6,6,2,3,0,1,3,7,FALSE,2009-01-07,LIU Brooklyn,A
S. Leclerc,G,14,1,3,0,1,0,0,0,1,1,1,0,0,0,4,2,FALSE,2009-01-07,LIU Brooklyn,A
TEAM,NA,NA,23,55,9,20,6,15,10,23,33,10,5,4,14,24,61,FALSE,2009-01-07,LIU Brooklyn,A
