player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,17,2,4,0,0,0,1,1,2,3,2,1,0,0,0,4,TRUE,2009-01-14,Sacred Heart,H
A. LyellA,F,34,1,1,0,0,2,2,3,3,6,1,3,1,2,4,4,TRUE,2009-01-14,Sacred Heart,H
B. LathamB,F,18,0,1,0,0,0,0,0,1,1,5,2,0,2,0,0,TRUE,2009-01-14,Sacred Heart,H
C. GreshamC,F,35,5,11,1,5,6,7,1,2,3,1,1,0,2,1,17,TRUE,2009-01-14,Sacred Heart,H
N. PontesN,C,19,2,8,0,0,7,12,2,1,3,0,0,0,2,2,11,TRUE,2009-01-14,Sacred Heart,H
J. Wright,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-14,Sacred Heart,H
P. Lambert,G,26,3,11,2,9,0,0,1,5,6,1,3,1,3,1,8,FALSE,2009-01-14,Sacred Heart,H
C. Birrell,G,35,6,11,3,8,0,0,1,2,3,4,3,0,3,3,15,FALSE,2009-01-14,Sacred Heart,H
S. Leclerc,G,10,1,3,1,3,2,2,2,1,3,0,0,0,2,3,5,FALSE,2009-01-14,Sacred Heart,H
TEAM,NA,NA,20,51,7,25,17,24,13,17,30,14,13,2,17,15,64,FALSE,2009-01-14,Sacred Heart,H
