player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,32,3,10,1,5,0,2,0,2,2,0,0,0,4,1,7,TRUE,2008-12-27,Maryland,A
C. GreshamC,F,38,4,9,2,5,4,4,1,3,4,4,0,0,4,2,14,TRUE,2008-12-27,Maryland,A
J. Wright,C,19,1,5,0,0,0,0,3,4,7,1,0,1,1,0,2,TRUE,2008-12-27,Maryland,A
P. Lambert,G,15,1,6,1,6,0,0,0,0,0,0,0,0,1,1,3,TRUE,2008-12-27,Maryland,A
C. Birrell,G,21,1,2,1,2,0,0,1,4,5,1,0,0,3,1,3,TRUE,2008-12-27,Maryland,A
R. McLean,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-27,Maryland,A
B. LathamB,F,18,2,5,0,2,0,0,0,5,5,1,1,0,2,1,4,FALSE,2008-12-27,Maryland,A
A. ParzychA,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-27,Maryland,A
N. PontesN,C,17,1,5,0,0,2,2,1,3,4,0,0,0,1,2,4,FALSE,2008-12-27,Maryland,A
S. Leclerc,G,27,4,9,4,6,0,0,0,3,3,1,1,0,3,0,12,FALSE,2008-12-27,Maryland,A
M. Chroney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-27,Maryland,A
TEAM,NA,NA,18,54,9,27,6,8,8,27,35,8,2,1,19,9,51,FALSE,2008-12-27,Maryland,A
