player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. GreshamC,F,38,2,10,1,4,3,4,0,3,3,1,0,0,2,2,8,TRUE,2008-12-29,Mt. St. Mary's,A
A. LyellA,F,15,1,2,1,1,0,0,2,2,4,0,0,0,1,1,3,TRUE,2008-12-29,Mt. St. Mary's,A
J. Wright,C,18,0,7,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2008-12-29,Mt. St. Mary's,A
P. Lambert,G,15,0,3,0,3,0,0,0,2,2,0,0,0,2,1,0,TRUE,2008-12-29,Mt. St. Mary's,A
C. Birrell,G,27,1,6,0,5,1,2,1,1,2,3,2,0,2,1,3,TRUE,2008-12-29,Mt. St. Mary's,A
R. McLean,F,10,0,2,0,1,2,2,1,2,3,0,0,0,0,2,2,FALSE,2008-12-29,Mt. St. Mary's,A
B. LathamB,F,19,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-12-29,Mt. St. Mary's,A
A. ParzychA,F,8,1,3,1,2,2,2,0,0,0,0,1,0,0,2,5,FALSE,2008-12-29,Mt. St. Mary's,A
N. PontesN,C,20,4,11,0,0,4,6,3,1,4,0,0,0,4,3,12,FALSE,2008-12-29,Mt. St. Mary's,A
S. Leclerc,G,27,3,6,3,4,0,0,1,2,3,2,2,0,3,3,9,FALSE,2008-12-29,Mt. St. Mary's,A
M. Chroney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Mt. St. Mary's,A
A. Thomas,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-29,Mt. St. Mary's,A
TEAM,NA,NA,13,53,6,22,12,16,11,17,28,6,6,0,17,18,44,FALSE,2008-12-29,Mt. St. Mary's,A
