player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-11-19,Albany,H
A. LyellA,F,23,1,3,0,1,2,5,1,4,5,1,1,0,4,5,4,TRUE,2008-11-19,Albany,H
B. LathamB,F,35,7,13,3,7,3,4,5,6,11,2,1,0,1,4,20,TRUE,2008-11-19,Albany,H
C. GreshamC,F,31,3,10,0,3,6,10,3,3,6,1,0,0,6,5,12,TRUE,2008-11-19,Albany,H
N. PontesN,C,17,2,7,0,0,0,3,0,1,1,2,0,1,1,0,4,TRUE,2008-11-19,Albany,H
J. Wright,C,31,3,4,0,0,0,1,0,4,4,1,0,0,2,2,6,FALSE,2008-11-19,Albany,H
P. Lambert,G,12,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-11-19,Albany,H
C. Birrell,G,28,4,6,4,6,0,0,0,1,1,7,3,1,4,3,12,FALSE,2008-11-19,Albany,H
S. Leclerc,G,11,1,1,1,1,1,2,0,0,0,0,2,0,3,2,4,FALSE,2008-11-19,Albany,H
TEAM,NA,NA,23,50,9,22,12,25,11,20,31,15,7,2,21,23,67,FALSE,2008-11-19,Albany,H
