player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,16,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2008-12-01,Albany,A
A. ParzychA,F,3,0,0,0,0,2,2,2,0,2,1,0,0,0,0,2,TRUE,2008-12-01,Albany,A
A. LyellA,F,38,1,4,0,2,2,2,0,5,5,2,0,1,2,4,4,TRUE,2008-12-01,Albany,A
B. LathamB,F,34,6,13,0,5,4,6,0,2,2,4,1,0,0,2,16,TRUE,2008-12-01,Albany,A
C. GreshamC,F,23,3,11,0,4,0,1,1,1,2,1,0,0,0,4,6,TRUE,2008-12-01,Albany,A
N. PontesN,C,10,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-01,Albany,A
J. Wright,C,22,2,3,0,0,3,4,2,7,9,0,0,0,3,3,7,FALSE,2008-12-01,Albany,A
P. Lambert,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Albany,A
C. Birrell,G,30,3,7,3,6,0,0,0,7,7,1,3,0,5,3,9,FALSE,2008-12-01,Albany,A
S. Leclerc,G,14,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2008-12-01,Albany,A
A. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Albany,A
TEAM,NA,NA,16,49,3,21,12,17,6,26,32,10,5,1,11,20,47,FALSE,2008-12-01,Albany,A
