player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-12,Wagner,H
A. ParzychA,F,35,5,10,4,6,3,4,0,2,2,2,1,0,1,2,17,TRUE,2009-02-12,Wagner,H
A. LyellA,F,27,3,7,0,1,0,0,0,2,2,1,2,0,2,1,6,TRUE,2009-02-12,Wagner,H
C. GreshamC,F,39,7,16,3,9,2,2,0,7,7,2,0,2,1,1,19,TRUE,2009-02-12,Wagner,H
N. PontesN,C,11,1,5,0,0,0,0,1,3,4,1,0,0,3,1,2,TRUE,2009-02-12,Wagner,H
J. Wright,C,21,2,3,0,0,1,2,3,4,7,1,0,0,2,4,5,FALSE,2009-02-12,Wagner,H
P. Lambert,G,24,3,8,3,8,0,0,0,3,3,2,0,0,1,1,9,FALSE,2009-02-12,Wagner,H
C. Birrell,G,29,0,2,0,2,0,0,0,2,2,4,1,2,2,1,0,FALSE,2009-02-12,Wagner,H
S. Leclerc,G,12,0,2,0,1,2,2,0,0,0,2,1,0,1,0,2,FALSE,2009-02-12,Wagner,H
TEAM,NA,NA,21,54,10,27,8,10,5,26,31,15,5,4,13,11,60,FALSE,2009-02-12,Wagner,H
