player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,15,0,2,0,1,3,4,1,2,3,1,0,0,1,2,3,TRUE,2009-02-19,St. Francis BKN,H
A. ParzychA,F,31,3,6,0,1,6,8,1,2,3,2,2,0,3,5,12,TRUE,2009-02-19,St. Francis BKN,H
A. LyellA,F,16,0,2,0,1,0,0,1,2,3,2,0,0,1,1,0,TRUE,2009-02-19,St. Francis BKN,H
B. LathamB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-19,St. Francis BKN,H
C. GreshamC,F,31,7,15,1,6,5,5,1,5,6,2,1,1,1,3,20,TRUE,2009-02-19,St. Francis BKN,H
N. PontesN,C,9,3,8,0,0,1,1,1,1,2,1,0,0,2,2,7,FALSE,2009-02-19,St. Francis BKN,H
J. Wright,C,25,2,9,0,0,1,4,4,1,5,1,1,2,2,2,5,FALSE,2009-02-19,St. Francis BKN,H
P. Lambert,G,34,4,12,4,12,0,0,0,4,4,0,0,0,0,3,12,FALSE,2009-02-19,St. Francis BKN,H
C. Birrell,G,27,2,6,1,5,2,2,1,1,2,4,2,0,2,4,7,FALSE,2009-02-19,St. Francis BKN,H
S. Leclerc,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-02-19,St. Francis BKN,H
M. Chroney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,St. Francis BKN,H
A. Thomas,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-02-19,St. Francis BKN,H
TEAM,NA,NA,21,62,6,27,18,24,13,23,36,14,8,3,13,24,66,FALSE,2009-02-19,St. Francis BKN,H
