player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,15,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2008-12-20,Rutgers,A
A. ParzychA,F,17,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-20,Rutgers,A
C. GreshamC,F,33,4,10,1,5,4,6,0,2,2,0,0,2,1,2,13,TRUE,2008-12-20,Rutgers,A
J. Wright,C,21,1,5,0,0,1,2,1,0,1,0,0,0,1,2,3,TRUE,2008-12-20,Rutgers,A
C. Birrell,G,38,1,6,1,4,2,4,3,4,7,1,2,0,4,0,5,TRUE,2008-12-20,Rutgers,A
R. McLean,F,11,0,2,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2008-12-20,Rutgers,A
B. LathamB,F,21,0,3,0,1,1,2,1,1,2,3,0,0,1,2,1,FALSE,2008-12-20,Rutgers,A
N. PontesN,C,11,2,8,0,0,1,1,3,1,4,0,0,0,3,2,5,FALSE,2008-12-20,Rutgers,A
D. Trifari,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,Rutgers,A
M. Chroney,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-12-20,Rutgers,A
R. Witkos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Rutgers,A
P. Lambert,G,27,3,9,3,8,1,2,1,1,2,1,2,0,0,3,10,FALSE,2008-12-20,Rutgers,A
TEAM,NA,NA,11,49,5,20,10,17,13,16,29,6,6,2,14,19,37,FALSE,2008-12-20,Rutgers,A
