player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,21,1,4,1,2,0,0,0,4,4,0,0,0,3,1,3,TRUE,2009-01-29,Robert Morris,A
C. GreshamC,F,36,1,8,1,3,0,0,2,1,3,2,1,0,1,1,3,TRUE,2009-01-29,Robert Morris,A
N. PontesN,C,17,4,7,0,0,2,2,1,1,2,0,2,0,3,2,10,TRUE,2009-01-29,Robert Morris,A
P. Lambert,G,17,1,7,1,7,0,0,0,1,1,0,2,0,1,2,3,TRUE,2009-01-29,Robert Morris,A
C. Birrell,G,19,1,1,1,1,2,2,0,1,1,1,2,0,0,0,5,TRUE,2009-01-29,Robert Morris,A
R. McLean,F,12,0,2,0,0,2,2,0,3,3,1,2,0,1,3,2,FALSE,2009-01-29,Robert Morris,A
A. ParzychA,F,29,3,6,1,2,0,1,1,0,1,4,0,0,6,3,7,FALSE,2009-01-29,Robert Morris,A
J. Wright,C,22,2,3,0,0,3,7,2,0,2,2,0,0,3,3,7,FALSE,2009-01-29,Robert Morris,A
S. Leclerc,G,27,2,5,2,3,1,2,1,2,3,0,2,0,2,2,7,FALSE,2009-01-29,Robert Morris,A
TEAM,NA,NA,15,43,7,18,10,16,10,13,23,10,11,0,21,17,47,FALSE,2009-01-29,Robert Morris,A
