player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-02,Yale,H
A. ParzychA,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-01-02,Yale,H
A. LyellA,F,23,0,1,0,0,0,0,0,3,3,2,1,0,2,0,0,TRUE,2009-01-02,Yale,H
B. LathamB,F,30,4,6,1,1,5,10,1,3,4,5,0,1,1,3,14,TRUE,2009-01-02,Yale,H
C. GreshamC,F,18,0,5,0,2,2,3,1,1,2,2,1,0,0,0,2,TRUE,2009-01-02,Yale,H
N. PontesN,C,21,5,8,0,0,5,5,1,4,5,1,0,0,1,4,15,FALSE,2009-01-02,Yale,H
J. Wright,C,22,2,2,0,0,2,5,1,2,3,1,0,0,1,2,6,FALSE,2009-01-02,Yale,H
P. Lambert,G,25,5,10,3,7,3,4,0,1,1,0,1,0,0,2,16,FALSE,2009-01-02,Yale,H
C. Birrell,G,35,3,6,3,6,5,7,2,5,7,5,3,0,3,3,14,FALSE,2009-01-02,Yale,H
S. Leclerc,G,15,0,3,0,3,0,0,0,1,1,0,1,0,3,2,0,FALSE,2009-01-02,Yale,H
TEAM,NA,NA,20,44,7,20,22,34,7,21,28,16,7,1,11,20,69,FALSE,2009-01-02,Yale,H
