player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,10,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,TRUE,2008-11-21,Columbia,A
C. GreshamC,F,36,7,16,4,10,7,7,1,2,3,0,1,1,4,3,25,TRUE,2008-11-21,Columbia,A
B. LathamB,F,30,1,5,0,2,1,2,1,1,2,3,1,0,2,1,3,TRUE,2008-11-21,Columbia,A
J. Wright,C,17,2,3,0,0,0,1,2,1,3,0,0,0,0,2,4,TRUE,2008-11-21,Columbia,A
C. Birrell,G,27,3,8,1,5,1,2,1,2,3,2,2,1,2,5,8,TRUE,2008-11-21,Columbia,A
A. LyellA,F,22,2,3,1,1,0,1,1,4,5,1,0,0,0,0,5,FALSE,2008-11-21,Columbia,A
A. ParzychA,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-21,Columbia,A
N. PontesN,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2008-11-21,Columbia,A
D. Trifari,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Columbia,A
P. Lambert,G,15,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-11-21,Columbia,A
R. Witkos,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Columbia,A
S. Leclerc,G,20,1,5,1,3,0,0,1,3,4,1,0,0,0,3,3,FALSE,2008-11-21,Columbia,A
M. Chroney,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-11-21,Columbia,A
TEAM,NA,NA,18,50,8,27,10,17,8,16,24,9,5,3,10,22,54,FALSE,2008-11-21,Columbia,A
