player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McLean,F,13,0,1,0,1,0,0,0,1,1,0,0,1,3,1,0,TRUE,2009-02-28,Sacred Heart,A
A. ParzychA,F,21,1,6,1,4,2,2,1,2,3,2,0,0,1,0,5,TRUE,2009-02-28,Sacred Heart,A
A. LyellA,F,34,4,4,0,0,0,0,1,2,3,2,0,1,3,2,8,TRUE,2009-02-28,Sacred Heart,A
C. GreshamC,F,40,3,8,1,3,3,4,2,3,5,1,1,0,2,2,10,TRUE,2009-02-28,Sacred Heart,A
N. PontesN,C,10,3,7,0,0,0,0,0,2,2,0,0,1,1,2,6,TRUE,2009-02-28,Sacred Heart,A
J. Wright,C,27,7,10,0,0,1,2,2,3,5,0,1,0,1,3,15,FALSE,2009-02-28,Sacred Heart,A
P. Lambert,G,28,3,11,3,11,0,0,1,3,4,2,0,0,1,2,9,FALSE,2009-02-28,Sacred Heart,A
S. Leclerc,G,27,3,5,1,2,0,0,0,0,0,5,1,0,1,1,7,FALSE,2009-02-28,Sacred Heart,A
A. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Sacred Heart,A
TEAM,NA,NA,24,52,6,21,6,8,7,16,23,12,3,3,13,13,60,FALSE,2009-02-28,Sacred Heart,A
