player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,31,2,6,0,4,0,0,0,3,3,2,0,1,3,2,4,TRUE,2008-12-22,Providence,A
C. GreshamC,F,39,10,20,2,6,2,2,3,2,5,0,1,0,2,3,24,TRUE,2008-12-22,Providence,A
J. Wright,C,24,5,6,0,0,0,0,1,1,2,1,1,1,3,1,10,TRUE,2008-12-22,Providence,A
P. Lambert,G,19,3,7,2,6,0,0,2,1,3,0,1,0,0,2,8,TRUE,2008-12-22,Providence,A
C. Birrell,G,26,0,5,0,4,0,0,1,1,2,7,2,0,1,2,0,TRUE,2008-12-22,Providence,A
R. McLean,F,8,1,1,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2008-12-22,Providence,A
B. LathamB,F,13,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-12-22,Providence,A
A. ParzychA,F,8,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-22,Providence,A
N. PontesN,C,8,1,3,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2008-12-22,Providence,A
S. Leclerc,G,20,3,5,1,2,0,0,1,2,3,2,3,0,2,1,7,FALSE,2008-12-22,Providence,A
M. Chroney,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2008-12-22,Providence,A
TEAM,NA,NA,27,59,5,23,5,8,11,13,24,13,8,2,17,20,64,FALSE,2008-12-22,Providence,A
