player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. ParzychA,F,32,3,9,2,3,0,0,0,3,3,3,2,0,1,1,8,TRUE,2009-02-14,Central Connecticut,H
A. LyellA,F,30,2,4,0,0,0,0,1,1,2,1,1,0,2,1,4,TRUE,2009-02-14,Central Connecticut,H
C. GreshamC,F,38,5,11,3,6,2,3,3,1,4,0,0,0,2,1,15,TRUE,2009-02-14,Central Connecticut,H
N. PontesN,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-02-14,Central Connecticut,H
J. Wright,C,22,4,10,0,0,3,4,6,2,8,0,1,0,1,1,11,TRUE,2009-02-14,Central Connecticut,H
P. Lambert,G,29,3,9,3,9,0,0,1,2,3,3,1,0,1,1,9,FALSE,2009-02-14,Central Connecticut,H
C. Birrell,G,36,6,12,1,3,1,2,0,3,3,4,4,0,1,5,14,FALSE,2009-02-14,Central Connecticut,H
S. Leclerc,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-14,Central Connecticut,H
A. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Central Connecticut,H
TEAM,NA,NA,23,56,9,21,6,9,11,15,26,11,9,0,10,15,61,FALSE,2009-02-14,Central Connecticut,H
