player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,24,3,6,1,3,2,2,1,2,3,2,0,1,1,2,9,TRUE,2008-12-10,Boston College,A
C. GreshamC,F,37,7,15,5,13,0,0,3,4,7,1,1,0,1,2,19,TRUE,2008-12-10,Boston College,A
B. LathamB,F,14,1,5,0,1,1,2,0,0,0,0,0,0,0,0,3,TRUE,2008-12-10,Boston College,A
J. Wright,C,27,5,7,0,0,0,0,1,4,5,4,1,0,1,0,10,TRUE,2008-12-10,Boston College,A
C. Birrell,G,18,1,6,0,3,0,0,1,2,3,0,2,0,1,2,2,TRUE,2008-12-10,Boston College,A
R. McLean,F,8,0,1,0,0,1,2,2,0,2,0,0,1,1,4,1,FALSE,2008-12-10,Boston College,A
A. ParzychA,F,25,1,6,1,4,3,4,3,0,3,0,1,0,2,2,6,FALSE,2008-12-10,Boston College,A
N. PontesN,C,13,3,10,0,0,0,0,1,0,1,1,0,0,1,0,6,FALSE,2008-12-10,Boston College,A
P. Lambert,G,11,1,2,1,2,0,0,0,4,4,0,0,1,1,2,3,FALSE,2008-12-10,Boston College,A
S. Leclerc,G,23,0,2,0,1,2,2,0,1,1,4,0,0,2,4,2,FALSE,2008-12-10,Boston College,A
TEAM,NA,NA,22,60,8,27,9,12,14,18,32,12,5,3,11,18,61,FALSE,2008-12-10,Boston College,A
