player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LyellA,F,13,1,4,0,2,0,0,0,2,2,2,0,1,0,1,2,TRUE,2009-01-21,NJIT,A
C. GreshamC,F,36,1,10,0,4,8,10,1,6,7,1,0,3,1,2,10,TRUE,2009-01-21,NJIT,A
N. PontesN,C,16,4,6,0,0,0,0,1,4,5,0,0,0,4,1,8,TRUE,2009-01-21,NJIT,A
P. Lambert,G,37,6,10,6,10,3,3,0,1,1,0,1,1,2,4,21,TRUE,2009-01-21,NJIT,A
C. Birrell,G,33,0,3,0,3,1,3,0,8,8,4,0,0,5,3,1,TRUE,2009-01-21,NJIT,A
R. McLean,F,19,2,3,0,0,1,2,1,4,5,0,1,1,1,3,5,FALSE,2009-01-21,NJIT,A
B. LathamB,F,25,2,6,0,2,0,0,4,2,6,3,0,0,4,3,4,FALSE,2009-01-21,NJIT,A
J. Wright,C,10,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2009-01-21,NJIT,A
S. Leclerc,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,NJIT,A
TEAM,NA,NA,16,47,6,21,13,18,8,28,36,11,3,6,17,20,51,FALSE,2009-01-21,NJIT,A
