player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,29,4,10,4,8,1,2,0,3,3,1,0,1,0,4,13,TRUE,2009-12-08,BYU,A
E. Boateng,C,24,2,6,0,0,2,2,0,4,4,0,1,0,5,1,6,TRUE,2009-12-08,BYU,A
D. Glasser,G,36,6,11,3,5,7,8,0,1,1,5,1,0,3,0,22,TRUE,2009-12-08,BYU,A
T. Abbott,G,26,2,7,0,3,0,0,1,3,4,1,0,1,0,5,4,TRUE,2009-12-08,BYU,A
J. McMillan,G,33,2,3,0,1,0,0,0,6,6,2,0,1,0,4,4,TRUE,2009-12-08,BYU,A
T. Rohde,F,14,2,3,0,0,4,5,1,1,2,0,0,0,0,0,8,FALSE,2009-12-08,BYU,A
V. Rudd,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-08,BYU,A
J. Shipp,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-12-08,BYU,A
T. Lockett,G,22,2,3,0,0,3,4,0,2,2,1,0,0,2,2,7,FALSE,2009-12-08,BYU,A
B. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,BYU,A
D. Walker,G,4,1,2,1,1,1,2,0,2,2,0,0,0,0,0,4,FALSE,2009-12-08,BYU,A
TEAM,NA,NA,21,47,8,20,18,23,2,25,27,10,2,3,12,19,68,FALSE,2009-12-08,BYU,A
