player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,34,5,14,4,10,1,2,1,2,3,0,1,2,0,3,15,TRUE,2010-01-23,Arizona,H
E. Boateng,C,20,1,4,0,0,1,2,2,4,6,1,0,1,2,2,3,TRUE,2010-01-23,Arizona,H
T. Lockett,G,21,1,4,0,0,0,0,0,2,2,0,2,0,1,5,2,TRUE,2010-01-23,Arizona,H
D. Glasser,G,31,3,7,0,3,3,3,0,1,1,3,0,0,2,2,9,TRUE,2010-01-23,Arizona,H
T. Abbott,G,30,2,9,1,5,5,9,2,6,8,3,3,0,1,4,10,TRUE,2010-01-23,Arizona,H
V. Rudd,F,4,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2010-01-23,Arizona,H
T. Rohde,F,7,0,1,0,1,0,3,1,0,1,1,1,0,0,1,0,FALSE,2010-01-23,Arizona,H
R. Pateev,C,10,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2010-01-23,Arizona,H
J. Shipp,G,22,1,7,1,5,3,4,2,4,6,1,0,0,0,1,6,FALSE,2010-01-23,Arizona,H
B. Thompson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,Arizona,H
D. Walker,G,18,2,4,2,2,3,4,2,1,3,2,1,1,1,2,9,FALSE,2010-01-23,Arizona,H
TEAM,NA,NA,16,53,9,29,17,29,10,22,32,14,8,4,8,20,58,FALSE,2010-01-23,Arizona,H
