player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,28,3,8,1,3,0,0,0,2,2,2,1,0,1,2,7,TRUE,2010-01-28,California,H
E. Boateng,C,32,9,15,0,0,1,1,7,6,13,1,0,2,3,2,19,TRUE,2010-01-28,California,H
D. Glasser,G,28,2,9,0,2,0,0,0,1,1,5,1,0,1,0,4,TRUE,2010-01-28,California,H
T. Abbott,G,38,7,14,5,11,1,2,0,8,8,4,3,0,3,2,20,TRUE,2010-01-28,California,H
T. Lockett,G,30,5,8,0,1,5,7,2,4,6,1,2,1,0,3,15,TRUE,2010-01-28,California,H
V. Rudd,F,6,2,4,1,3,0,0,0,2,2,0,1,0,0,1,5,FALSE,2010-01-28,California,H
R. Pateev,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-28,California,H
D. Walker,G,20,0,7,0,3,0,0,0,0,0,3,1,0,3,2,0,FALSE,2010-01-28,California,H
J. Shipp,G,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-01-28,California,H
TEAM,NA,NA,28,67,7,23,7,10,11,24,35,16,9,3,11,14,70,FALSE,2010-01-28,California,H
