player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boateng,C,25,4,5,0,0,3,5,1,5,6,0,1,0,3,3,11,TRUE,2010-03-16,Jacksonville,H
T. Lockett,G,8,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2010-03-16,Jacksonville,H
D. Glasser,G,36,0,4,0,3,3,4,0,1,1,6,1,0,4,2,3,TRUE,2010-03-16,Jacksonville,H
T. Abbott,G,39,5,11,3,9,2,2,1,3,4,3,0,0,6,2,15,TRUE,2010-03-16,Jacksonville,H
J. McMillan,G,36,2,4,1,2,5,6,0,6,6,4,0,0,3,4,10,TRUE,2010-03-16,Jacksonville,H
T. Rohde,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-16,Jacksonville,H
R. KuksiksR,F,34,7,13,5,9,2,2,0,6,6,3,1,0,1,2,21,FALSE,2010-03-16,Jacksonville,H
R. Pateev,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,Jacksonville,H
J. Shipp,G,8,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2010-03-16,Jacksonville,H
TEAM,NA,NA,21,44,9,23,15,19,3,27,30,17,3,0,19,14,66,FALSE,2010-03-16,Jacksonville,H
