player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rohde,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-12-31,UCLA,A
V. Rudd,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-31,UCLA,A
R. KuksiksR,F,32,6,12,3,8,0,0,0,2,2,1,1,0,1,1,15,TRUE,2009-12-31,UCLA,A
E. Boateng,C,29,4,5,0,0,1,2,3,3,6,1,0,1,0,3,9,TRUE,2009-12-31,UCLA,A
J. Shipp,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-12-31,UCLA,A
D. Glasser,G,27,4,10,2,5,2,2,1,1,2,3,0,0,2,3,12,FALSE,2009-12-31,UCLA,A
T. Abbott,G,36,3,10,1,4,5,5,3,3,6,1,1,0,0,2,12,FALSE,2009-12-31,UCLA,A
J. McMillan,G,36,3,9,2,6,0,0,0,3,3,4,0,0,1,5,8,FALSE,2009-12-31,UCLA,A
T. Lockett,G,6,1,3,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2009-12-31,UCLA,A
D. Walker,G,16,2,3,1,1,3,4,0,2,2,1,0,1,2,2,8,FALSE,2009-12-31,UCLA,A
TEAM,NA,NA,25,56,9,25,11,14,8,15,23,11,3,2,6,20,70,FALSE,2009-12-31,UCLA,A
