player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boateng,C,24,2,7,0,0,2,5,0,3,3,3,1,0,3,5,6,TRUE,2010-02-21,Arizona,A
D. Glasser,G,32,3,6,1,4,2,3,0,0,0,6,2,0,0,4,9,TRUE,2010-02-21,Arizona,A
T. Abbott,G,39,11,17,5,8,1,1,0,3,3,1,0,0,3,3,28,TRUE,2010-02-21,Arizona,A
J. McMillan,G,20,0,1,0,1,0,0,1,2,3,2,0,0,0,1,0,TRUE,2010-02-21,Arizona,A
T. Lockett,G,10,1,3,0,0,1,2,1,1,2,0,0,0,0,3,3,TRUE,2010-02-21,Arizona,A
T. Rohde,F,16,1,1,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2010-02-21,Arizona,A
R. KuksiksR,F,35,6,8,3,3,2,2,1,5,6,2,0,1,0,1,17,FALSE,2010-02-21,Arizona,A
D. Walker,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-21,Arizona,A
J. Shipp,G,20,3,6,2,3,0,0,0,1,1,1,1,0,0,3,8,FALSE,2010-02-21,Arizona,A
TEAM,NA,NA,27,52,11,20,8,13,5,16,21,15,4,1,7,24,73,FALSE,2010-02-21,Arizona,A
