player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,23,3,5,2,3,2,3,0,4,4,2,1,1,1,0,10,TRUE,2009-11-13,Western Illinois,H
E. Boateng,C,17,3,6,0,0,3,4,0,9,9,3,1,2,0,1,9,TRUE,2009-11-13,Western Illinois,H
J. Shipp,G,21,4,6,0,2,0,0,0,2,2,0,1,0,0,0,8,TRUE,2009-11-13,Western Illinois,H
D. Glasser,G,24,2,4,1,2,5,5,0,0,0,4,1,0,1,0,10,TRUE,2009-11-13,Western Illinois,H
J. McMillan,G,20,4,5,4,5,0,0,0,1,1,2,1,0,2,3,12,TRUE,2009-11-13,Western Illinois,H
T. Rohde,F,16,2,4,0,2,1,1,0,3,3,0,2,0,1,2,5,FALSE,2009-11-13,Western Illinois,H
R. Pateev,C,21,4,7,0,0,1,1,5,4,9,2,1,0,2,3,9,FALSE,2009-11-13,Western Illinois,H
T. Lockett,G,18,2,4,0,0,2,4,4,2,6,1,0,1,1,1,6,FALSE,2009-11-13,Western Illinois,H
B. Thompson,G,8,1,1,1,1,0,0,0,1,1,1,2,0,0,0,3,FALSE,2009-11-13,Western Illinois,H
D. Walker,G,22,2,6,0,1,8,9,0,1,1,2,0,0,2,0,12,FALSE,2009-11-13,Western Illinois,H
M. Jackson,G,10,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2009-11-13,Western Illinois,H
TEAM,NA,NA,28,50,8,16,23,28,11,27,38,17,10,4,10,10,87,FALSE,2009-11-13,Western Illinois,H
