player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boateng,C,30,2,3,0,0,3,7,1,8,9,1,1,0,2,0,7,TRUE,2010-02-11,Oregon State,H
D. Glasser,G,36,4,9,2,5,6,6,1,2,3,4,0,1,1,1,16,TRUE,2010-02-11,Oregon State,H
T. Abbott,G,36,3,14,3,10,0,0,3,6,9,0,1,0,2,1,9,TRUE,2010-02-11,Oregon State,H
J. McMillan,G,34,2,7,2,6,0,0,1,4,5,3,0,0,1,2,6,TRUE,2010-02-11,Oregon State,H
T. Lockett,G,12,1,3,0,0,0,0,1,4,5,0,0,0,2,3,2,TRUE,2010-02-11,Oregon State,H
T. Rohde,F,9,2,3,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2010-02-11,Oregon State,H
R. KuksiksR,F,18,0,2,0,0,0,0,1,1,2,1,1,0,1,4,0,FALSE,2010-02-11,Oregon State,H
D. Walker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Oregon State,H
J. Shipp,G,22,2,3,1,2,6,8,2,4,6,3,0,0,0,3,11,FALSE,2010-02-11,Oregon State,H
TEAM,NA,NA,16,45,8,24,16,23,10,32,42,12,3,1,10,17,56,FALSE,2010-02-11,Oregon State,H
