player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,32,5,10,4,9,0,0,2,1,3,2,3,0,2,4,14,TRUE,2010-01-30,Stanford,H
E. Boateng,C,30,3,3,0,0,2,2,0,7,7,0,3,2,1,3,8,TRUE,2010-01-30,Stanford,H
D. Walker,G,16,2,3,0,0,1,1,0,2,2,1,0,0,2,2,5,TRUE,2010-01-30,Stanford,H
T. Abbott,G,35,11,14,7,9,0,0,0,12,12,2,0,0,1,3,29,TRUE,2010-01-30,Stanford,H
T. Lockett,G,31,5,10,1,4,6,9,1,5,6,8,3,0,2,3,17,TRUE,2010-01-30,Stanford,H
T. Rohde,F,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-30,Stanford,H
R. Pateev,C,4,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2010-01-30,Stanford,H
J. Shipp,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-30,Stanford,H
D. Glasser,G,35,1,6,0,2,10,12,0,2,2,10,1,1,3,0,12,FALSE,2010-01-30,Stanford,H
TEAM,NA,NA,28,50,12,25,20,26,3,32,35,23,10,4,13,20,88,FALSE,2010-01-30,Stanford,H
