player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,36,8,17,8,16,0,0,0,3,3,1,3,0,0,1,24,TRUE,2009-12-21,UC Santa Barbara,H
E. Boateng,C,29,1,1,0,0,0,0,3,4,7,0,0,1,0,2,2,TRUE,2009-12-21,UC Santa Barbara,H
D. Glasser,G,34,1,3,1,3,0,0,0,1,1,7,0,0,4,2,3,TRUE,2009-12-21,UC Santa Barbara,H
T. Abbott,G,18,4,8,4,7,0,0,1,3,4,1,0,0,1,4,12,TRUE,2009-12-21,UC Santa Barbara,H
J. McMillan,G,37,7,13,2,6,0,0,1,3,4,6,5,0,2,2,16,TRUE,2009-12-21,UC Santa Barbara,H
T. Rohde,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-21,UC Santa Barbara,H
V. Rudd,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-21,UC Santa Barbara,H
R. Pateev,C,5,1,1,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2009-12-21,UC Santa Barbara,H
J. Shipp,G,10,0,2,0,2,2,2,0,1,1,2,1,0,0,0,2,FALSE,2009-12-21,UC Santa Barbara,H
T. Lockett,G,14,1,4,0,1,2,2,1,3,4,2,1,0,1,1,4,FALSE,2009-12-21,UC Santa Barbara,H
D. Walker,G,4,0,2,0,0,2,5,0,0,0,0,0,0,0,0,2,FALSE,2009-12-21,UC Santa Barbara,H
M. Jackson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-21,UC Santa Barbara,H
TEAM,NA,NA,23,52,15,36,8,11,8,26,34,19,11,1,10,14,69,FALSE,2009-12-21,UC Santa Barbara,H
