player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Boateng,C,26,4,9,0,0,1,1,0,7,7,1,0,2,4,4,9,TRUE,2010-02-06,Washington,A
D. Glasser,G,22,1,2,1,1,0,0,0,2,2,2,0,0,5,0,3,TRUE,2010-02-06,Washington,A
T. Abbott,G,25,3,8,3,5,1,2,0,4,4,0,0,2,1,4,10,TRUE,2010-02-06,Washington,A
J. McMillan,G,29,0,2,0,0,0,2,0,1,1,4,1,0,0,2,0,TRUE,2010-02-06,Washington,A
T. Lockett,G,26,1,6,0,1,3,6,1,1,2,0,3,1,2,2,5,TRUE,2010-02-06,Washington,A
V. Rudd,F,13,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-02-06,Washington,A
T. Rohde,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-02-06,Washington,A
R. KuksiksR,F,16,4,7,0,3,0,0,0,1,1,1,0,1,1,3,8,FALSE,2010-02-06,Washington,A
R. Pateev,C,8,1,2,0,0,0,0,3,1,4,0,0,1,0,2,2,FALSE,2010-02-06,Washington,A
D. Walker,G,15,5,7,2,3,2,4,0,0,0,0,0,0,2,1,14,FALSE,2010-02-06,Washington,A
J. Shipp,G,14,1,4,1,2,1,3,1,2,3,0,1,0,1,1,4,FALSE,2010-02-06,Washington,A
TEAM,NA,NA,20,49,7,17,9,20,6,23,29,8,5,8,18,19,56,FALSE,2010-02-06,Washington,A
