player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,35,8,14,5,8,6,6,1,8,9,2,1,1,2,3,27,TRUE,2010-01-08,Washington,H
E. Boateng,C,22,0,2,0,0,0,2,2,7,9,1,1,0,3,4,0,TRUE,2010-01-08,Washington,H
D. Glasser,G,34,0,4,0,1,9,10,0,4,4,1,1,0,3,1,9,TRUE,2010-01-08,Washington,H
T. Abbott,G,29,5,9,3,7,4,5,1,3,4,0,0,0,5,5,17,TRUE,2010-01-08,Washington,H
J. McMillan,G,25,0,3,0,3,0,0,0,5,5,3,2,0,0,4,0,TRUE,2010-01-08,Washington,H
R. Pateev,C,16,1,4,0,0,2,2,2,0,2,1,0,4,1,0,4,FALSE,2010-01-08,Washington,H
J. Shipp,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-08,Washington,H
T. Lockett,G,28,1,4,0,0,9,13,2,2,4,1,2,0,1,1,11,FALSE,2010-01-08,Washington,H
D. Walker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-08,Washington,H
TEAM,NA,NA,15,40,8,19,30,38,8,31,39,10,7,5,16,20,68,FALSE,2010-01-08,Washington,H
