player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,21,2,6,1,5,2,2,0,2,2,1,3,0,1,0,7,TRUE,2009-12-12,Delaware State,H
E. Boateng,C,19,2,2,0,0,1,2,3,3,6,0,1,1,0,1,5,TRUE,2009-12-12,Delaware State,H
D. Glasser,G,30,4,6,2,2,4,4,0,2,2,9,0,0,1,1,14,TRUE,2009-12-12,Delaware State,H
T. Abbott,G,18,1,4,1,4,2,2,1,0,1,0,0,0,1,0,5,TRUE,2009-12-12,Delaware State,H
J. McMillan,G,23,2,4,1,3,0,0,1,4,5,2,0,0,1,1,5,TRUE,2009-12-12,Delaware State,H
T. Rohde,F,11,4,8,0,0,0,0,2,1,3,1,0,0,1,2,8,FALSE,2009-12-12,Delaware State,H
V. Rudd,F,13,6,7,3,4,0,0,1,3,4,0,0,2,1,1,15,FALSE,2009-12-12,Delaware State,H
R. Pateev,C,10,1,1,0,0,0,0,1,1,2,2,0,3,1,3,2,FALSE,2009-12-12,Delaware State,H
J. Shipp,G,14,0,0,0,0,0,0,0,4,4,2,1,1,0,0,0,FALSE,2009-12-12,Delaware State,H
T. Lockett,G,15,4,5,1,1,1,1,0,0,0,0,0,0,2,1,10,FALSE,2009-12-12,Delaware State,H
B. Thompson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Delaware State,H
D. Walker,G,17,2,6,1,2,0,0,0,4,4,1,0,0,1,0,5,FALSE,2009-12-12,Delaware State,H
M. Jackson,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-12-12,Delaware State,H
TEAM,NA,NA,28,49,10,21,10,11,10,26,36,20,5,7,10,10,76,FALSE,2009-12-12,Delaware State,H
