player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,26,9,15,7,13,2,2,2,3,5,8,0,0,2,1,27,TRUE,2009-11-20,San Francisco,H
E. Boateng,C,13,1,1,0,0,0,0,1,1,2,1,1,0,2,4,2,TRUE,2009-11-20,San Francisco,H
J. McMillan,G,25,2,4,2,4,0,0,1,4,5,5,1,0,2,2,6,TRUE,2009-11-20,San Francisco,H
D. Glasser,G,26,4,6,2,4,0,0,0,1,1,7,1,0,0,0,10,TRUE,2009-11-20,San Francisco,H
T. Lockett,G,26,8,9,2,2,1,2,1,4,5,2,0,0,1,1,19,TRUE,2009-11-20,San Francisco,H
V. Rudd,F,5,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2009-11-20,San Francisco,H
T. Rohde,F,14,3,5,0,1,5,6,3,3,6,0,0,0,1,3,11,FALSE,2009-11-20,San Francisco,H
R. Pateev,C,18,2,5,0,0,1,2,3,1,4,0,0,2,0,0,5,FALSE,2009-11-20,San Francisco,H
B. Thompson,G,6,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2009-11-20,San Francisco,H
D. Walker,G,15,2,6,0,1,1,1,0,2,2,2,0,0,2,4,5,FALSE,2009-11-20,San Francisco,H
T. Abbott,G,16,4,6,3,3,0,0,0,3,3,3,0,0,0,0,11,FALSE,2009-11-20,San Francisco,H
J. Shipp,G,10,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2009-11-20,San Francisco,H
TEAM,NA,NA,38,62,18,32,10,13,11,26,37,29,4,3,12,16,104,FALSE,2009-11-20,San Francisco,H
