player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,23,3,6,1,3,1,1,0,1,1,0,1,0,1,4,8,TRUE,2010-02-04,Washington State,A
E. Boateng,C,34,6,7,0,0,1,3,0,8,8,2,0,1,3,3,13,TRUE,2010-02-04,Washington State,A
T. Abbott,G,38,5,11,2,6,6,6,1,8,9,1,1,2,2,4,18,TRUE,2010-02-04,Washington State,A
J. McMillan,G,19,3,6,1,2,0,1,1,4,5,1,0,0,2,2,7,TRUE,2010-02-04,Washington State,A
T. Lockett,G,29,3,6,0,1,4,4,0,0,0,1,2,0,3,4,10,TRUE,2010-02-04,Washington State,A
V. Rudd,F,3,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-02-04,Washington State,A
T. Rohde,F,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-02-04,Washington State,A
R. Pateev,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-04,Washington State,A
J. Shipp,G,16,2,4,0,1,3,3,1,0,1,1,0,0,0,3,7,FALSE,2010-02-04,Washington State,A
D. Glasser,G,32,3,3,3,3,6,8,0,3,3,3,1,0,3,0,15,FALSE,2010-02-04,Washington State,A
TEAM,NA,NA,26,46,7,17,22,27,6,27,33,9,6,4,17,22,81,FALSE,2010-02-04,Washington State,A
