player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,34,9,12,4,6,3,3,1,4,5,0,0,0,2,3,25,TRUE,2010-01-14,Oregon,A
E. Boateng,C,26,2,3,0,0,2,2,2,1,3,0,1,1,0,3,6,TRUE,2010-01-14,Oregon,A
T. Abbott,G,22,5,10,4,7,2,2,0,2,2,2,1,1,2,5,16,TRUE,2010-01-14,Oregon,A
J. McMillan,G,31,1,5,0,2,3,3,0,3,3,5,1,0,2,3,5,TRUE,2010-01-14,Oregon,A
D. Glasser,G,36,3,8,2,2,4,4,1,3,4,6,4,1,5,0,12,TRUE,2010-01-14,Oregon,A
T. Rohde,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Oregon,A
R. Pateev,C,11,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2010-01-14,Oregon,A
J. Shipp,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Oregon,A
T. Lockett,G,24,3,7,0,1,3,4,1,4,5,0,0,0,2,1,9,FALSE,2010-01-14,Oregon,A
D. Walker,G,9,0,1,0,1,2,2,0,0,0,1,1,0,2,1,2,FALSE,2010-01-14,Oregon,A
TEAM,NA,NA,23,47,10,20,20,22,6,21,27,14,8,3,15,16,76,FALSE,2010-01-14,Oregon,A
