player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,38,4,11,1,7,3,3,2,3,5,0,2,0,1,3,12,TRUE,2009-11-25,Duke,A
E. Boateng,C,25,2,4,0,0,0,0,2,1,3,0,0,0,8,2,4,TRUE,2009-11-25,Duke,A
T. Lockett,G,23,5,6,0,0,3,3,1,2,3,0,2,0,1,5,13,TRUE,2009-11-25,Duke,A
J. McMillan,G,36,2,8,0,2,1,2,0,4,4,3,2,1,0,2,5,TRUE,2009-11-25,Duke,A
D. Glasser,G,28,3,10,1,2,6,8,1,6,7,3,1,0,2,2,13,TRUE,2009-11-25,Duke,A
T. Rohde,F,12,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-25,Duke,A
R. Pateev,C,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2009-11-25,Duke,A
T. Abbott,G,25,2,6,0,2,0,0,2,1,3,0,0,0,1,2,4,FALSE,2009-11-25,Duke,A
J. Shipp,G,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-25,Duke,A
TEAM,NA,NA,18,46,2,13,15,22,8,22,30,6,7,1,15,18,53,FALSE,2009-11-25,Duke,A
