player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,22,1,3,0,2,0,0,0,2,2,0,1,0,2,2,2,TRUE,2010-01-02,USC,A
E. Boateng,C,30,1,1,0,0,1,2,0,5,5,1,0,1,2,4,3,TRUE,2010-01-02,USC,A
D. Glasser,G,26,1,8,0,2,0,0,0,4,4,1,0,0,2,1,2,TRUE,2010-01-02,USC,A
T. Abbott,G,31,0,7,0,3,4,4,1,3,4,0,0,0,3,2,4,TRUE,2010-01-02,USC,A
J. McMillan,G,37,3,7,2,5,2,4,1,2,3,3,0,0,0,3,10,TRUE,2010-01-02,USC,A
T. Rohde,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,USC,A
V. Rudd,F,11,1,8,1,7,0,0,3,0,3,1,0,0,1,3,3,FALSE,2010-01-02,USC,A
T. Lockett,G,19,1,4,0,1,0,0,2,3,5,1,0,0,1,4,2,FALSE,2010-01-02,USC,A
D. Walker,G,18,3,6,2,3,3,4,0,1,1,0,1,0,1,1,11,FALSE,2010-01-02,USC,A
TEAM,NA,NA,11,45,5,23,10,14,7,21,28,7,2,1,15,21,37,FALSE,2010-01-02,USC,A
