game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402051,2022-02-23,VCU,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401402051,2022-02-23,VCU,George Mason,2,1,19:34,2374,2374,KeShawn Curry made Layup.,2,0,2,26,0.7856416502578281,0.5445753877960263,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,VCU,made,KeShawn Curry,NA,FALSE,FALSE,VCU,George Mason,FALSE
401402051,2022-02-23,VCU,George Mason,3,1,19:34,2374,2374,Foul on Josh Oduro.,2,0,2,0,0.7856416502578281,0.5445753877960263,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Mason,FALSE
401402051,2022-02-23,VCU,George Mason,4,1,19:34,2374,2374,KeShawn Curry made Free Throw.,3,0,3,0,0.8003110759390906,0.5666421837184541,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,VCU,made,KeShawn Curry,NA,FALSE,TRUE,VCU,George Mason,FALSE
401402051,2022-02-23,VCU,George Mason,5,1,19:07,2347,2347,D'Shawn Schwartz missed Three Point Jumper.,3,0,3,27,0.8003681340354276,0.5675039540011753,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,George Mason,missed,D'Shawn Schwartz,NA,TRUE,FALSE,George Mason,George Mason,FALSE
401402051,2022-02-23,VCU,George Mason,6,1,19:03,2343,2343,Josh Oduro Offensive Rebound.,3,0,3,4,0.800375985166787,0.5676328117471199,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401402051,2022-02-23,VCU,George Mason,7,1,19:00,2340,2340,Josh Oduro Turnover.,3,0,3,3,0.8003817619813002,0.5677296468698028,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU,FALSE
401402051,2022-02-23,VCU,George Mason,8,1,19:00,2340,2340,Adrian Baldwin Jr. Steal.,3,0,3,0,0.8003817619813002,0.5677296468698028,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU,FALSE
401402051,2022-02-23,VCU,George Mason,9,1,18:58,2338,2338,Foul on DeVon Cooper.,3,0,3,2,0.8003855588701396,0.5677942937744409,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401402051,2022-02-23,VCU,George Mason,10,1,18:58,2338,2338,Adrian Baldwin Jr. made Free Throw.,4,0,4,0,0.8145209731217595,0.5899624290661039,4,4,7,132.5,"c(""Sean Hull"", "" Jeff Clark"", "" Jeff Heater"")","Richmond, VA",Stuart C. Siegel Center,7500,7411,NA,NA,VCU,made,Adrian Baldwin Jr.,NA,FALSE,TRUE,VCU,VCU,FALSE
