game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369317,2022-02-23,Jacksonville,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401369317,2022-02-23,Jacksonville,North Florida,2,1,19:35,2375,2375,Jordan Davis missed Three Point Jumper.,0,0,0,25,0.7540240091291774,0.5,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,Jacksonville,missed,Jordan Davis,NA,TRUE,FALSE,Jacksonville,North Florida,FALSE
401369317,2022-02-23,Jacksonville,North Florida,3,1,19:31,2371,2371,Jarius Hicklen Defensive Rebound.,0,0,0,4,0.753938648817705,0.5,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida,FALSE
401369317,2022-02-23,Jacksonville,North Florida,4,1,19:12,2352,2352,Jadyn Parker missed Layup.,0,0,0,19,0.7535272799070799,0.5,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,North Florida,missed,Jadyn Parker,NA,FALSE,FALSE,North Florida,Jacksonville,FALSE
401369317,2022-02-23,Jacksonville,North Florida,5,1,19:06,2346,2346,Bryce Workman Defensive Rebound.,0,0,0,6,0.7533953173552037,0.5,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,FALSE
401369317,2022-02-23,Jacksonville,North Florida,6,1,18:57,2337,2337,Osayi Osifo made Layup. Assisted by Kevion Nolan.,2,0,2,9,0.7854512098369281,0.545373062929666,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,Jacksonville,made,Osayi Osifo,Kevion Nolan,FALSE,FALSE,Jacksonville,North Florida,FALSE
401369317,2022-02-23,Jacksonville,North Florida,7,1,18:35,2315,2315,Jarius Hicklen missed Three Point Jumper.,2,0,2,22,0.785327794224325,0.5458554347780128,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,North Florida,missed,Jarius Hicklen,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401369317,2022-02-23,Jacksonville,North Florida,8,1,18:35,2315,2315,Jordan Davis Block.,2,0,2,0,0.785327794224325,0.5458554347780128,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401369317,2022-02-23,Jacksonville,North Florida,9,1,18:31,2311,2311,Jarius Hicklen Offensive Rebound.,2,0,2,4,0.785304464592131,0.5459437285227066,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401369317,2022-02-23,Jacksonville,North Florida,10,1,18:25,2305,2305,North Florida  Turnover.,2,0,2,6,0.7852689344967589,0.5460764925484636,4,4,7,127.5,"NA","Jacksonville, FL",Swisher Gymnasium,1452,1489,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville,FALSE
