game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369703,2022-02-23,Hartford,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401369703,2022-02-23,Hartford,UMBC,2,1,19:35,2375,2375,Traci Carter missed Jumper.,0,0,0,25,0.5399216368400201,0.5,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,Hartford,missed,Traci Carter,NA,FALSE,FALSE,Hartford,UMBC,FALSE
401369703,2022-02-23,Hartford,UMBC,3,1,19:31,2371,2371,Nathan Johnson Defensive Rebound.,0,0,0,4,0.5399053065846672,0.5,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,FALSE
401369703,2022-02-23,Hartford,UMBC,4,1,19:25,2365,2365,Darnell Rogers Turnover.,0,0,0,6,0.5398806640843267,0.5,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,FALSE
401369703,2022-02-23,Hartford,UMBC,5,1,19:25,2365,2365,Traci Carter Steal.,0,0,0,0,0.5398806640843267,0.5,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,FALSE
401369703,2022-02-23,Hartford,UMBC,6,1,19:07,2347,2347,Moses Flowers made Layup. Assisted by Traci Carter.,2,0,2,18,0.5843548866026929,0.5451557187753678,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,Hartford,made,Moses Flowers,Traci Carter,FALSE,FALSE,Hartford,UMBC,FALSE
401369703,2022-02-23,Hartford,UMBC,7,1,18:52,2332,2332,Darnell Rogers missed Three Point Jumper.,2,0,2,15,0.584612343611313,0.5454821952070623,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,UMBC,missed,Darnell Rogers,NA,TRUE,FALSE,UMBC,Hartford,FALSE
401369703,2022-02-23,Hartford,UMBC,8,1,18:49,2329,2329,David Shriver Defensive Rebound.,2,0,2,3,0.5846640194916918,0.5455478180458078,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,FALSE
401369703,2022-02-23,Hartford,UMBC,9,1,18:39,2319,2319,Moses Flowers missed Jumper.,2,0,2,10,0.5848366813074639,0.5457673174479175,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,Hartford,missed,Moses Flowers,NA,FALSE,FALSE,Hartford,Hartford,FALSE
401369703,2022-02-23,Hartford,UMBC,10,1,18:39,2319,2319,Yaw Obeng-Mensah Block.,2,0,2,0,0.5848366813074639,0.5457673174479175,4,4,1,144.5,"c(""Jason  Bradwell"", "" Adam Vandenburgh"", "" Vasili Mallios"")","West Hartford, CT",Chase Arena,3507,362,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
