game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369320,2022-02-23,Liberty,Florida Gulf Coast,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401369320,2022-02-23,Liberty,Florida Gulf Coast,2,1,19:31,2371,2671,Tavian Dunn-Martin missed Jumper.,0,0,0,29,0.795706426358089,0.5,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Florida Gulf Coast,missed,Tavian Dunn-Martin,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,3,1,19:27,2367,2667,Kevin Samuel Offensive Rebound.,0,0,0,4,0.7956151401063979,0.5,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,4,1,19:25,2365,2665,Kevin Samuel made Jumper.,0,2,-2,2,0.7648178298055128,0.45523226214346435,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Florida Gulf Coast,made,Kevin Samuel,NA,FALSE,FALSE,Florida Gulf Coast,Liberty,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,5,1,19:01,2341,2641,Darius McGhee missed Three Point Jumper.,0,2,-2,24,0.7638227601388426,0.45471402389215027,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,6,1,18:57,2337,2637,Kevin Samuel Defensive Rebound.,0,2,-2,4,0.7636543592951557,0.4546269370703341,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,7,1,18:49,2329,2629,Foul on Joseph Venzant.,0,2,-2,8,0.7633153563099702,0.4544521819541921,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,8,1,18:38,2318,2618,Cyrus Largie made Layup. Assisted by Kevin Samuel.,0,4,-4,11,0.7280330285655806,0.4091829904482382,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Florida Gulf Coast,made,Cyrus Largie,Kevin Samuel,FALSE,FALSE,Florida Gulf Coast,Liberty,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,9,1,18:25,2305,2605,Keegan McDowell missed Three Point Jumper.,0,4,-4,13,0.7271863209458033,0.40862300412936603,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Liberty,missed,Keegan McDowell,NA,TRUE,FALSE,Liberty,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,10,1,18:22,2302,2602,Cyrus Largie Defensive Rebound.,0,4,-4,3,0.7269894094023539,0.4084933021655256,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,11,1,18:14,2294,2594,Caleb Catto missed Three Point Jumper.,0,4,-4,8,0.7264615352974314,0.40814659742910026,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,12,1,18:11,2291,2591,Austin Richie Offensive Rebound.,0,4,-4,3,0.7262625424464055,0.40801627888770187,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,13,1,18:02,2282,2582,Kevin Samuel made Jumper. Assisted by Tavian Dunn-Martin.,0,6,-6,9,0.6869345647798466,0.36338728690047317,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Florida Gulf Coast,made,Kevin Samuel,Tavian Dunn-Martin,FALSE,FALSE,Florida Gulf Coast,Liberty,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,14,1,17:36,2256,2556,Kyle Rode made Three Point Jumper. Assisted by Shiloh Robinson.,3,6,-3,26,0.7424067183929368,0.42950095372730196,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Liberty,made,Kyle Rode,Shiloh Robinson,TRUE,FALSE,Liberty,Florida Gulf Coast,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,15,1,17:20,2240,2540,Austin Richie missed Three Point Jumper.,3,6,-3,16,0.7414888191432274,0.4289629084724894,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Florida Gulf Coast,missed,Austin Richie,NA,TRUE,FALSE,Florida Gulf Coast,Liberty,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,16,1,17:17,2237,2537,Darius McGhee Defensive Rebound.,3,6,-3,3,0.7413151528680133,0.4288617263502592,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Liberty,FALSE
401369320,2022-02-23,Liberty,Florida Gulf Coast,17,1,17:07,2227,2527,Darius McGhee missed Jumper.,3,6,-3,10,0.7407327051295507,0.42852382078030044,4,4,8.5,145.5,"NA","Lynchburg, VA",Liberty Arena,4000,3583,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Florida Gulf Coast,FALSE
