game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369702,2022-02-23,Maine,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401369702,2022-02-23,Maine,Albany,2,1,19:40,2380,2380,Foul on Matt Cerruti.,0,0,0,20,0.32728506318912254,0.5,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401369702,2022-02-23,Maine,Albany,3,1,19:40,2380,2380,Stephane Ingo made Free Throw.,1,0,1,0,0.34720239164370575,0.5222679740291849,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,Maine,made,Stephane Ingo,NA,FALSE,TRUE,Maine,Maine,FALSE
401369702,2022-02-23,Maine,Albany,4,1,19:40,2380,2380,Stephane Ingo missed Free Throw.,1,0,1,0,0.34720239164370575,0.5222679740291849,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,Maine,missed,Stephane Ingo,NA,FALSE,TRUE,Maine,Albany,FALSE
401369702,2022-02-23,Maine,Albany,5,1,19:36,2376,2376,Jarvis Doles Defensive Rebound.,1,0,1,4,0.347307893195789,0.522310732801701,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Albany,FALSE
401369702,2022-02-23,Maine,Albany,6,1,19:15,2355,2355,Jarvis Doles missed Layup.,1,0,1,21,0.34786899988618425,0.5225370733090802,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,Albany,missed,Jarvis Doles,NA,FALSE,FALSE,Albany,Albany,FALSE
401369702,2022-02-23,Maine,Albany,7,1,19:15,2355,2355,Stephane Ingo Block.,1,0,1,0,0.34786899988618425,0.5225370733090802,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369702,2022-02-23,Maine,Albany,8,1,19:12,2352,2352,Albany Offensive Rebound.,1,0,1,3,0.34795015082081454,0.5225696534786984,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369702,2022-02-23,Maine,Albany,9,1,19:08,2348,2348,Jamel Horton missed Three Point Jumper.,1,0,1,4,0.3480587390198785,0.5226131858542415,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,Albany,missed,Jamel Horton,NA,TRUE,FALSE,Albany,Albany,FALSE
401369702,2022-02-23,Maine,Albany,10,1,19:08,2348,2348,Albany Offensive Rebound.,1,0,1,0,0.3480587390198785,0.5226131858542415,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401369702,2022-02-23,Maine,Albany,11,1,19:08,2348,2348,Albany  Turnover.,1,0,1,0,0.3480587390198785,0.5226131858542415,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Maine,FALSE
401369702,2022-02-23,Maine,Albany,12,1,18:59,2339,2339,Maks Klanjscek Turnover.,1,0,1,9,0.348304681415033,0.5227115105291243,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Albany,FALSE
401369702,2022-02-23,Maine,Albany,13,1,18:48,2328,2328,Foul on Stephane Ingo.,1,0,1,11,0.34860832761053423,0.522832370508976,4,4,-4.5,126,"c(""Andy  O'Brien"", "" Michael Palau"", "" Josh Anderson"")","Bangor, ME",Cross Insurance Center,6674,581,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
