game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369940,2022-02-23,Clemson,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NA
401369940,2022-02-23,Clemson,Wake Forest,2,1,19:50,2390,2390,Foul on Damari Monsanto.,0,0,0,10,0.3450016047375967,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,3,1,19:50,2390,2390,David Collins made Free Throw.,1,0,1,0,0.36531258731558147,0.5221615938116391,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,David Collins,NA,FALSE,TRUE,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,4,1,19:50,2390,2390,David Collins missed Free Throw.,1,0,1,0,0.36531258731558147,0.5221615938116391,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,missed,David Collins,NA,FALSE,TRUE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,5,1,19:49,2389,2389,Jake LaRavia Defensive Rebound.,1,0,1,1,0.36533738701932716,0.5221721981020563,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,6,1,19:26,2366,2366,Dallas Walton Turnover.,1,0,1,23,0.36591484716447437,0.5224181316854085,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,7,1,18:55,2335,2335,Chase Hunter made Jumper.,3,0,3,31,0.40995091148028173,0.5678913977879856,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,Chase Hunter,NA,FALSE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,8,1,18:31,2311,2311,Daivien Williamson made Three Point Jumper. Assisted by Alondes Williams.,3,3,0,24,0.34620875348424385,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,made,Daivien Williamson,Alondes Williams,TRUE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,9,1,18:13,2293,2293,Ben Middlebrooks Turnover.,3,3,0,18,0.3465005065326476,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,10,1,18:13,2293,2293,Jake LaRavia Steal.,3,3,0,0,0.3465005065326476,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,11,1,17:50,2270,2270,Damari Monsanto Turnover.,3,3,0,23,0.34688281101263896,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,12,1,17:50,2270,2270,David Collins Steal.,3,3,0,0,0.34688281101263896,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,13,1,17:29,2249,2249,Ben Middlebrooks missed Jumper.,3,3,0,21,0.34724143610761415,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,missed,Ben Middlebrooks,NA,FALSE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,14,1,17:29,2249,2249,Dallas Walton Block.,3,3,0,0,0.34724143610761415,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,15,1,17:28,2248,2248,Wake Forest Defensive Rebound.,3,3,0,1,0.3472587454994551,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,16,1,17:15,2235,2235,Alondes Williams Turnover.,3,3,0,13,0.3474857145189591,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,17,1,17:15,2235,2235,Ben Middlebrooks Steal.,3,3,0,0,0.3474857145189591,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,18,1,17:02,2222,2222,Ian Schieffelin missed Layup.,3,3,0,13,0.3477163388683885,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,missed,Ian Schieffelin,NA,FALSE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,19,1,16:59,2219,2219,Damari Monsanto Defensive Rebound.,3,3,0,3,0.34777008502085344,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,20,1,16:56,2216,2216,Damari Monsanto missed Three Point Jumper.,3,3,0,3,0.3478240295919685,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,missed,Damari Monsanto,NA,TRUE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,21,1,16:54,2214,2214,Nick Honor Defensive Rebound.,3,3,0,2,0.34786010322027733,0.5,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,22,1,16:51,2211,2211,Nick Honor made Layup.,5,3,2,3,0.39297483035719755,0.5481985600824828,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,Nick Honor,NA,FALSE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,23,1,16:17,2177,2177,Daivien Williamson missed Three Point Jumper.,5,3,2,34,0.39439036578047654,0.5489804998329268,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,missed,Daivien Williamson,NA,TRUE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,24,1,16:15,2175,2175,Ben Middlebrooks Defensive Rebound.,5,3,2,2,0.3944746944573537,0.5490266523661257,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,25,1,16:01,2161,2161,Foul on Alondes Williams.,5,3,2,14,0.3950683511343008,0.5493502722348179,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,26,1,16:01,2161,2161,Nick Honor made Free Throw.,6,3,3,0,0.41896253302349645,0.5737258080799493,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,Nick Honor,NA,FALSE,TRUE,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,27,1,16:01,2161,2161,Nick Honor missed Free Throw.,6,3,3,0,0.41896253302349645,0.5737258080799493,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,missed,Nick Honor,NA,FALSE,TRUE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,28,1,16:00,2160,2160,Khadim Sy Defensive Rebound.,6,3,3,1,0.4190173539847748,0.5737601383043379,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,29,1,15:43,2143,2143,Jake LaRavia missed Three Point Jumper.,6,3,3,17,0.4199548791840511,0.5743454431978595,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,missed,Jake LaRavia,NA,TRUE,FALSE,Wake Forest,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,30,1,15:41,2141,2141,Khadim Sy Offensive Rebound.,6,3,3,2,0.42006587186871486,0.5744145188361675,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,31,1,15:37,2137,2137,Jake LaRavia missed Jumper.,6,3,3,4,0.42028829950461144,0.5745528112111679,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,missed,Jake LaRavia,NA,FALSE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,32,1,15:34,2134,2134,David Collins Defensive Rebound.,6,3,3,3,0.4204555082212855,0.5746566555022267,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,33,1,15:21,2121,2121,Foul on Jake LaRavia.,6,3,3,13,0.4211839444321132,0.575107919690846,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,34,1,15:21,2121,2121,Official TV Timeout,6,3,3,0,0.4211839444321132,0.575107919690846,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,35,1,15:09,2109,2109,Foul on Dallas Walton.,6,3,3,12,0.42186196651878116,0.5755263749734004,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,36,1,15:09,2109,2109,Foul on Khadim Sy.,6,3,3,0,0.42186196651878116,0.5755263749734004,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,37,1,15:05,2105,2105,Foul on Khadim Sy.,6,3,3,4,0.422089182585729,0.5756662813686515,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,38,1,14:53,2093,2093,Nick Honor made Layup. Assisted by Ben Middlebrooks.,8,3,5,12,0.4732988460771094,0.6250923133715076,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,Nick Honor,Ben Middlebrooks,FALSE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,39,1,14:26,2066,2066,Alondes Williams missed Three Point Jumper.,8,3,5,27,0.4755444134164824,0.6266186945781196,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,missed,Alondes Williams,NA,TRUE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,40,1,14:22,2062,2062,David Collins Defensive Rebound.,8,3,5,4,0.4758801799776001,0.6268461775951617,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,41,1,14:04,2044,2044,David Collins missed Jumper.,8,3,5,18,0.47740119810149634,0.6278744099418312,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,missed,David Collins,NA,FALSE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,42,1,14:03,2043,2043,Jake LaRavia Defensive Rebound.,8,3,5,1,0.4774861867094942,0.6279317580628231,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,43,1,13:59,2039,2039,Cameron Hildreth made Three Point Jumper. Assisted by Jake LaRavia.,8,6,2,4,0.4005067956814448,0.5522423557244374,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,made,Cameron Hildreth,Jake LaRavia,TRUE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,44,1,13:29,2009,2009,David Collins made Three Point Jumper. Assisted by Nick Honor.,11,6,5,30,0.4804069879232873,0.629896401537177,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,David Collins,Nick Honor,TRUE,FALSE,Clemson,Wake Forest,FALSE
401369940,2022-02-23,Clemson,Wake Forest,45,1,13:14,1994,1994,Dallas Walton missed Layup.,11,6,5,15,0.4817152171789704,0.6307727484864845,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Wake Forest,missed,Dallas Walton,NA,FALSE,FALSE,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,46,1,13:12,1992,1992,David Collins Defensive Rebound.,11,6,5,2,0.48189057402013097,0.6308900594558358,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,47,1,13:07,1987,1987,Ian Schieffelin missed Layup.,11,6,5,5,0.4823299274887225,0.631183824520595,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,missed,Ian Schieffelin,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,48,1,13:07,1987,1987,Dallas Walton Block.,11,6,5,0,0.4823299274887225,0.631183824520595,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,49,1,13:07,1987,1987,Clemson Offensive Rebound.,11,6,5,0,0.4823299274887225,0.631183824520595,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401369940,2022-02-23,Clemson,Wake Forest,50,1,13:06,1986,1986,Chase Hunter made Layup. Assisted by Al-Amir Dawes.,13,6,7,1,0.5361029259512692,0.6797389029106076,4,4,-4,144.5,"c(""Bert Smith"", "" Earl Walton"", "" Ted Valentine"")","Clemson, SC",Littlejohn Coliseum,9000,5782,NA,NA,Clemson,made,Chase Hunter,Al-Amir Dawes,FALSE,FALSE,Clemson,Wake Forest,FALSE
