game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401416359,2022-02-23,Towson,James Madison,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401416359,2022-02-23,Towson,James Madison,2,1,19:50,2390,2390,Charles Falden missed Layup.,0,0,0,10,0.8209171772666496,0.5,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,James Madison,missed,Charles Falden,NA,FALSE,FALSE,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,3,1,19:47,2387,2387,Cameron Holden Defensive Rebound.,0,0,0,3,0.8208495695661614,0.5,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,4,1,19:44,2384,2384,Nicolas Timberlake made Three Point Jumper. Assisted by Cameron Holden.,3,0,3,3,0.8567472521256116,0.566326754274086,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,Towson,made,Nicolas Timberlake,Cameron Holden,TRUE,FALSE,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,5,1,19:27,2367,2367,Terrence Edwards missed Jumper.,3,0,3,17,0.8566910699541743,0.5668642200525459,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,James Madison,missed,Terrence Edwards,NA,FALSE,FALSE,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,6,1,19:22,2362,2362,Cameron Holden Defensive Rebound.,3,0,3,5,0.8566738558701347,0.5670234231052643,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,7,1,19:08,2348,2348,Jason Gibson missed Three Point Jumper.,3,0,3,14,0.8566238744095477,0.5674717857605485,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,Towson,missed,Jason Gibson,NA,TRUE,FALSE,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,8,1,19:04,2344,2344,Charles Falden Defensive Rebound.,3,0,3,4,0.8566090919558713,0.5676005697509393,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,9,1,18:52,2332,2332,Tyree Ihenacho missed Layup.,3,0,3,12,0.8565633372878096,0.5679886602964822,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,James Madison,missed,Tyree Ihenacho,NA,FALSE,FALSE,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,10,1,18:48,2328,2328,Charles Thompson Defensive Rebound.,3,0,3,4,0.8565476013798106,0.5681185865086849,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,11,1,18:21,2301,2301,Cameron Holden missed Layup.,3,0,3,27,0.8564346200526475,0.5690024745960076,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,12,1,18:18,2298,2298,Charles Thompson Offensive Rebound.,3,0,3,3,0.8564213026805225,0.5691013846518673,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,13,1,18:17,2297,2297,Charles Thompson Turnover.,3,0,3,1,0.8564168281210831,0.569134384166186,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,14,1,18:17,2297,2297,Tyree Ihenacho Steal.,3,0,3,0,0.8564168281210831,0.569134384166186,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,15,1,18:11,2291,2291,Justin Amadi Turnover.,3,0,3,6,0.8563896036560087,0.5693326854479217,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,16,1,18:11,2291,2291,Cameron Holden Steal.,3,0,3,0,0.8563896036560087,0.5693326854479217,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,17,1,18:06,2286,2286,Cameron Holden Turnover.,3,0,3,5,0.8563664148490254,0.5694983262126054,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,18,1,18:06,2286,2286,Tyree Ihenacho Steal.,3,0,3,0,0.8563664148490254,0.5694983262126054,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,19,1,18:02,2282,2282,Tyree Ihenacho missed Layup.,3,0,3,4,0.8563475288984416,0.5696310868187159,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,James Madison,missed,Tyree Ihenacho,NA,FALSE,FALSE,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,20,1,17:57,2277,2277,Cameron Holden Defensive Rebound.,3,0,3,5,0.856323495255971,0.5697973393120882,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,21,1,17:36,2256,2256,Charles Thompson made Jumper. Assisted by Cameron Holden.,5,0,5,21,0.8779842471390046,0.6161280761992316,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,Towson,made,Charles Thompson,Cameron Holden,FALSE,FALSE,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,22,1,17:10,2230,2230,Charles Falden missed Three Point Jumper.,5,0,5,26,0.8781138746201146,0.6175361705953504,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,James Madison,missed,Charles Falden,NA,TRUE,FALSE,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,23,1,17:04,2224,2224,Charles Thompson Defensive Rebound.,5,0,5,6,0.8781422303640738,0.6178624617880859,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,24,1,16:57,2217,2217,Foul on Terrence Edwards.,5,0,5,7,0.8781745248099356,0.6182436970186944,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401416359,2022-02-23,Towson,James Madison,25,1,16:44,2204,2204,Cameron Holden missed Jumper.,5,0,5,13,0.8782321582373208,0.6189531672356252,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,Towson,missed,Cameron Holden,NA,FALSE,FALSE,Towson,James Madison,FALSE
401416359,2022-02-23,Towson,James Madison,26,1,16:40,2200,2200,Devon Savage Defensive Rebound.,5,0,5,4,0.8782492567191127,0.6191718133352563,4,4,9.5,140,"c(""Tim Kelly"", "" Lionel Butler"", "" Chris Slattery"")","Towson, MD",SECU Arena,5200,3032,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,FALSE
