game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373602,2022-02-23,Providence,Xavier,1,1,20:00,2400,3300,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401373602,2022-02-23,Providence,Xavier,2,1,19:42,2382,3282,Al Durham missed Jumper.,0,0,0,18,0.5793932071938145,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Providence,missed,Al Durham,NA,FALSE,FALSE,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,3,1,19:38,2378,3278,Paul Scruggs Defensive Rebound.,0,0,0,4,0.5793614324834976,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,4,1,19:33,2373,3273,Paul Scruggs missed Three Point Jumper.,0,0,0,5,0.5793214990881821,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Xavier,missed,Paul Scruggs,NA,TRUE,FALSE,Xavier,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,5,1,19:30,2370,3270,Nate Watson Defensive Rebound.,0,0,0,3,0.5792974237391585,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,6,1,19:20,2360,3260,Noah Horchler missed Three Point Jumper.,0,0,0,10,0.579216542759229,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Providence,missed,Noah Horchler,NA,TRUE,FALSE,Providence,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,7,1,19:17,2357,3257,A.J. Reeves Offensive Rebound.,0,0,0,3,0.5791920881305272,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,8,1,18:59,2339,3239,Al Durham missed Jumper.,0,0,0,18,0.579043489470164,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Providence,missed,Al Durham,NA,FALSE,FALSE,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,9,1,18:53,2333,3233,Dwon Odom Defensive Rebound.,0,0,0,6,0.5789932351997243,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,10,1,18:17,2297,3197,Nate Watson Turnover.,0,2,-2,36,0.5329089175124749,0.45374590273656884,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,TRUE
401373602,2022-02-23,Providence,Xavier,11,1,18:17,2297,3197,Zach Freemantle Steal.,0,2,-2,0,0.5329089175124749,0.45374590273656884,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,12,1,18:01,2281,3181,Jack Nunge missed Three Point Jumper.,0,2,-2,16,0.5324054003210236,0.4533887851355005,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Xavier,missed,Jack Nunge,NA,TRUE,FALSE,Xavier,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,13,1,17:55,2275,3175,Colby Jones Offensive Rebound.,0,2,-2,6,0.5322152031374476,0.4532542448184906,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,14,1,17:50,2270,3170,Paul Scruggs Turnover.,0,2,-2,5,0.5320561408091499,0.45314188206327277,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,15,1,17:50,2270,3170,Justin Minaya Steal.,0,2,-2,0,0.5320561408091499,0.45314188206327277,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,16,1,17:46,2266,3166,Justin Minaya made Dunk.,2,2,0,4,0.5784065678674738,0.5,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Providence,made,Justin Minaya,NA,FALSE,FALSE,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,17,1,17:24,2244,3144,Dwon Odom made Jumper.,2,4,-2,22,0.5312209343582976,0.4525542545819073,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Xavier,made,Dwon Odom,NA,FALSE,FALSE,Xavier,Providence,FALSE
401373602,2022-02-23,Providence,Xavier,18,1,17:09,2229,3129,A.J. Reeves missed Layup.,2,4,-2,15,0.5307331003700418,0.4522129371098579,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Providence,missed,A.J. Reeves,NA,FALSE,FALSE,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,19,1,17:07,2227,3127,Jack Nunge Defensive Rebound.,2,4,-2,2,0.5306677344689593,0.4521673136698952,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Xavier,FALSE
401373602,2022-02-23,Providence,Xavier,20,1,16:57,2217,3117,Jack Nunge missed Three Point Jumper.,2,4,-2,10,0.530339791696913,0.45193882090682996,4,4,2,136.5,"c(""Brent Hampton"", "" John Gaffney"", "" Evon Burroughs"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,Xavier,missed,Jack Nunge,NA,TRUE,FALSE,Xavier,Xavier,FALSE
