game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403777,2022-02-23,Southern Illinois,Illinois State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401403777,2022-02-23,Southern Illinois,Illinois State,2,1,19:34,2374,2374,Josiah Strong missed Jumper.,0,0,0,26,0.7540027091689578,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Illinois State,missed,Josiah Strong,NA,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,3,1,19:31,2371,2371,Marcus Domask Defensive Rebound.,0,0,0,3,0.753938648817705,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,4,1,19:07,2347,2347,Ben Coupet Jr. Turnover.,0,0,0,24,0.7534173804645095,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,5,1,19:07,2347,2347,Antonio Reeves Steal.,0,0,0,0,0.7534173804645095,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,6,1,18:46,2326,2326,Antonio Reeves missed Layup.,0,0,0,21,0.7529481568119207,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Illinois State,missed,Antonio Reeves,NA,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,7,1,18:44,2324,2324,Anthony D'Avanzo Defensive Rebound.,0,0,0,2,0.752902816061683,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,8,1,18:23,2303,2303,Foul on Ryan Schmitt.,0,0,0,21,0.7524197411839497,0.5,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,9,1,18:23,2303,2303,Anthony D'Avanzo made Free Throw.,1,0,1,0,0.7692469836855155,0.5231096782180614,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,made,Anthony D'Avanzo,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,10,1,18:23,2303,2303,Anthony D'Avanzo made Free Throw.,2,0,2,0,0.7852569460963718,0.5461208317819461,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,made,Anthony D'Avanzo,NA,FALSE,TRUE,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,11,1,17:52,2272,2272,Illinois State  Turnover.,2,0,2,31,0.78506139572802,0.5468131464906587,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,12,1,17:31,2251,2251,Ben Coupet Jr. made Three Point Jumper. Assisted by Marcus Domask.,5,0,5,21,0.8290815019791835,0.6163980665546902,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,made,Ben Coupet Jr.,Marcus Domask,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,13,1,17:04,2224,2224,Kendall Lewis made Dunk. Assisted by Ryan Schmitt.,5,2,3,27,0.8005090025109456,0.5715777322884183,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Illinois State,made,Kendall Lewis,Ryan Schmitt,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,14,1,16:49,2209,2209,Marcus Domask made Three Point Jumper. Assisted by Dalton Banks.,8,2,6,15,0.8428838213932406,0.6412375537584121,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,made,Marcus Domask,Dalton Banks,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,15,1,16:33,2193,2193,Kendall Lewis made Jumper. Assisted by Antonio Reeves.,8,4,4,16,0.8156226197674031,0.5963133201762019,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Illinois State,made,Kendall Lewis,Antonio Reeves,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,16,1,16:05,2165,2165,Anthony D'Avanzo missed Layup.,8,4,4,28,0.8157952202882345,0.5975684241257823,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,missed,Anthony D'Avanzo,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,17,1,16:03,2163,2163,Anthony D'Avanzo Offensive Rebound.,8,4,4,2,0.8158069671775947,0.5976583357494077,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,18,1,16:02,2162,2162,Anthony D'Avanzo made Layup.,10,4,6,1,0.8437217548308948,0.6442496240798244,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,made,Anthony D'Avanzo,NA,FALSE,FALSE,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,19,1,15:47,2147,2147,Kendall Lewis made Three Point Jumper. Assisted by Howard Fleming Jr..,10,7,3,15,0.8004525059875293,0.5742074310523222,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Illinois State,made,Kendall Lewis,Howard Fleming Jr,TRUE,FALSE,Illinois State,Southern Illinois,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,20,1,15:24,2124,2124,Dalton Banks missed Three Point Jumper.,10,7,3,23,0.8004125830036741,0.5750035951095774,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Southern Illinois,missed,Dalton Banks,NA,TRUE,FALSE,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,21,1,15:21,2121,2121,Howard Fleming Jr. Defensive Rebound.,10,7,3,3,0.8004067127252601,0.575107919690846,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Illinois State,FALSE
401403777,2022-02-23,Southern Illinois,Illinois State,22,1,15:04,2104,2104,Ryan Schmitt made Layup. Assisted by Josiah Strong.,10,9,1,17,0.7658776637803246,0.5254073665373863,4,4,7,133.5,"c(""Brad Ferrie"", "" Ray Natili"", "" Chance Moore"")","Carbondale, IL",Banterra Center,9000,4390,NA,NA,Illinois State,made,Ryan Schmitt,Josiah Strong,FALSE,FALSE,Illinois State,Southern Illinois,FALSE
