game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368426,2022-02-23,Iowa State,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401368426,2022-02-23,Iowa State,West Virginia,2,1,19:46,2386,2386,Foul on Sean McNeil.,0,0,0,14,0.690195145611556,0.5,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,West Virginia,FALSE
401368426,2022-02-23,Iowa State,West Virginia,3,1,19:46,2386,2386,Iowa State  Turnover.,0,0,0,0,0.690195145611556,0.5,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,West Virginia,FALSE
401368426,2022-02-23,Iowa State,West Virginia,4,1,19:22,2362,2362,Taz Sherman missed Jumper.,0,0,0,24,0.6897737685634799,0.5,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,West Virginia,missed,Taz Sherman,NA,FALSE,FALSE,West Virginia,Iowa State,FALSE
401368426,2022-02-23,Iowa State,West Virginia,5,1,19:19,2359,2359,George Conditt IV Defensive Rebound.,0,0,0,3,0.6897202181194817,0.5,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Iowa State,FALSE
401368426,2022-02-23,Iowa State,West Virginia,6,1,18:53,2333,2333,Tyrese Hunter Turnover.,0,0,0,26,0.6892477318594421,0.5,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,West Virginia,FALSE
401368426,2022-02-23,Iowa State,West Virginia,7,1,18:36,2316,2316,Isaiah Cottrell made Jumper. Assisted by Jalen Bridges.,0,2,-2,17,0.6482314457150062,0.4541666112249718,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,West Virginia,made,Isaiah Cottrell,Jalen Bridges,FALSE,FALSE,West Virginia,Iowa State,FALSE
401368426,2022-02-23,Iowa State,West Virginia,8,1,18:07,2287,2287,George Conditt IV missed Layup.,0,2,-2,29,0.647046264075469,0.4535229929185476,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,West Virginia,FALSE
401368426,2022-02-23,Iowa State,West Virginia,9,1,18:05,2285,2285,Jalen Bridges Defensive Rebound.,0,2,-2,2,0.6469633993438164,0.45347829464029976,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,West Virginia,FALSE
401368426,2022-02-23,Iowa State,West Virginia,10,1,17:48,2268,2268,Taz Sherman made Three Point Jumper. Assisted by Kobe Johnson.,0,5,-5,17,0.5794123263380223,0.3845181856840818,4,4,5,132.5,"c(""Tony Padilla"", "" Antinio Petty"", "" Pat Adams"")","Ames, IA",James H. Hilton Coliseum,14356,12810,NA,NA,West Virginia,made,Taz Sherman,Kobe Johnson,TRUE,FALSE,West Virginia,Iowa State,FALSE
