game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369704,2022-02-23,NJIT,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NA
401369704,2022-02-23,NJIT,New Hampshire,2,1,19:38,2378,2378,Souleymane Diakite made Jumper.,2,0,2,22,0.4056846313949968,0.5444902640703563,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NJIT,made,Souleymane Diakite,NA,FALSE,FALSE,NJIT,New Hampshire,FALSE
401369704,2022-02-23,NJIT,New Hampshire,3,1,19:25,2365,2365,Nick Guadarrama missed Three Point Jumper.,2,0,2,13,0.40613508215051647,0.5447677378565356,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,TRUE,FALSE,New Hampshire,NJIT,FALSE
401369704,2022-02-23,NJIT,New Hampshire,4,1,19:21,2361,2361,Souleymane Diakite Defensive Rebound.,2,0,2,4,0.40627474445466516,0.5448535841976563,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,NJIT,FALSE
401369704,2022-02-23,NJIT,New Hampshire,5,1,19:03,2343,2343,Matt Faw missed Three Point Jumper.,2,0,2,18,0.4069093501097229,0.5452425068556261,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NJIT,missed,Matt Faw,NA,TRUE,FALSE,NJIT,New Hampshire,FALSE
401369704,2022-02-23,NJIT,New Hampshire,6,1,19:01,2341,2341,Tayler Mattos Defensive Rebound.,2,0,2,2,0.4069804764245851,0.5452859761078498,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,New Hampshire,FALSE
401369704,2022-02-23,NJIT,New Hampshire,7,1,18:40,2320,2320,Nick Johnson missed Three Point Jumper.,2,0,2,21,0.40773463821704353,0.545745316074961,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,New Hampshire,missed,Nick Johnson,NA,TRUE,FALSE,New Hampshire,NJIT,FALSE
401369704,2022-02-23,NJIT,New Hampshire,8,1,18:37,2317,2317,Matt Faw Defensive Rebound.,2,0,2,3,0.4078434610113089,0.5458113538505914,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,NJIT,FALSE
401369704,2022-02-23,NJIT,New Hampshire,9,1,18:22,2302,2302,Miles Coleman missed Layup.,2,0,2,15,0.40839159963735894,0.5461430170165493,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NJIT,missed,Miles Coleman,NA,FALSE,FALSE,NJIT,New Hampshire,FALSE
401369704,2022-02-23,NJIT,New Hampshire,10,1,18:21,2301,2301,New Hampshire Defensive Rebound.,2,0,2,1,0.40842837939313853,0.5461652125929003,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,New Hampshire,FALSE
401369704,2022-02-23,NJIT,New Hampshire,11,1,17:58,2278,2278,Nick Johnson made Layup. Assisted by Nick Guadarrama.,2,2,0,23,0.36489244118627234,0.5,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,New Hampshire,made,Nick Johnson,Nick Guadarrama,FALSE,FALSE,New Hampshire,NJIT,FALSE
401369704,2022-02-23,NJIT,New Hampshire,12,1,17:37,2257,2257,Mekhi Gray made Three Point Jumper.,5,2,3,21,0.43313551749290347,0.5704655119573574,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NJIT,made,Mekhi Gray,NA,TRUE,FALSE,NJIT,New Hampshire,FALSE
401369704,2022-02-23,NJIT,New Hampshire,13,1,17:08,2228,2228,Jayden Martinez made Three Point Jumper. Assisted by Blondeau Tchoukuiegno.,5,5,0,29,0.3656629633191749,0.5,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,New Hampshire,made,Jayden Martinez,Blondeau Tchoukuiegno,TRUE,FALSE,New Hampshire,NJIT,FALSE
401369704,2022-02-23,NJIT,New Hampshire,14,1,16:41,2201,2201,Foul on Tayler Mattos.,5,5,0,27,0.3660990638913906,0.5,4,4,-3.5,126,"c(""John Cahill"", "" Brian Zink"", "" Nathan Hall"")","Newark, NJ",NJIT Wellness and Events Center,3500,341,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,FALSE
