game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367414,2022-02-23,Missouri State,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,NA
401367414,2022-02-23,Missouri State,Bradley,2,1,19:37,2377,2377,Gaige Prim missed Jumper.,0,0,0,23,0.706890526115502,0.5,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Bradley,FALSE
401367414,2022-02-23,Missouri State,Bradley,3,1,19:32,2372,2372,Ville Tahvanainen Defensive Rebound.,0,0,0,5,0.7067970402076197,0.5,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley,FALSE
401367414,2022-02-23,Missouri State,Bradley,4,1,19:29,2369,2369,Terry Roberts missed Jumper.,0,0,0,3,0.7067406714076986,0.5,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,Bradley,missed,Terry Roberts,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401367414,2022-02-23,Missouri State,Bradley,5,1,19:26,2366,2366,Rienk Mast Offensive Rebound.,0,0,0,3,0.7066840935645792,0.5,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401367414,2022-02-23,Missouri State,Bradley,6,1,19:23,2363,2363,Ville Tahvanainen made Three Point Jumper. Assisted by Rienk Mast.,0,3,-3,3,0.647820452629246,0.4330084573040888,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,Bradley,made,Ville Tahvanainen,Rienk Mast,TRUE,FALSE,Bradley,Missouri State,FALSE
401367414,2022-02-23,Missouri State,Bradley,7,1,18:52,2332,2332,Donovan Clay Turnover.,0,3,-3,31,0.6462327894970755,0.4320113397035177,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Bradley,FALSE
401367414,2022-02-23,Missouri State,Bradley,8,1,18:29,2309,2309,Ville Tahvanainen missed Three Point Jumper.,0,3,-3,23,0.6450260533063935,0.4312606227927021,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,Bradley,missed,Ville Tahvanainen,NA,TRUE,FALSE,Bradley,Missouri State,FALSE
401367414,2022-02-23,Missouri State,Bradley,9,1,18:25,2305,2305,Donovan Clay Defensive Rebound.,0,3,-3,4,0.6448137145213594,0.4311291960698376,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri State,FALSE
401367414,2022-02-23,Missouri State,Bradley,10,1,18:22,2302,2302,Jaylen Minnett missed Three Point Jumper.,0,3,-3,3,0.6446539830798426,0.4310304656645372,4,4,5.5,140.5,"c(""Kipp Kissinger"", "" Brooks Wells"", "" Owen Shortt"")","Springfield, MO",JQH Arena,11000,1831,NA,NA,Missouri State,missed,Jaylen Minnett,NA,TRUE,FALSE,Missouri State,Missouri State,FALSE
