game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369705,2022-02-23,UMass Lowell,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401369705,2022-02-23,UMass Lowell,Stony Brook,2,1,19:43,2383,2383,Ayinde Hikim missed Three Point Jumper.,0,0,0,17,0.6365802602971954,0.5,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,missed,Ayinde Hikim,NA,TRUE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,3,1,19:38,2378,2378,Stony Brook Defensive Rebound.,0,0,0,5,0.636514313286831,0.5,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,4,1,19:13,2353,2353,Frankie Policelli missed Three Point Jumper.,0,0,0,25,0.6361785189978618,0.5,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,missed,Frankie Policelli,NA,TRUE,FALSE,Stony Brook,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,5,1,19:09,2349,2349,Frankie Policelli Offensive Rebound.,0,0,0,4,0.6361238398263538,0.5,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,6,1,19:06,2346,2346,Tykei Greene made Layup.,0,2,-2,3,0.5931971098676826,0.4548226031392742,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,made,Tykei Greene,NA,FALSE,FALSE,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,7,1,18:46,2326,2326,Quinton Mincey made Three Point Jumper. Assisted by Ayinde Hikim.,3,2,1,20,0.6567130605698083,0.5228544235375375,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,made,Quinton Mincey,Ayinde Hikim,TRUE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,8,1,18:24,2304,2304,Frankie Policelli missed Three Point Jumper.,3,2,1,22,0.6566277620355726,0.5230985195738199,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,missed,Frankie Policelli,NA,TRUE,FALSE,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,9,1,18:22,2302,2302,UMass Lowell Defensive Rebound.,3,2,1,2,0.6566197228370847,0.5231208421619332,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,10,1,18:09,2289,2289,Allin Blunt made Layup. Assisted by Max Brooks.,5,2,3,13,0.6972624185652189,0.5693988998708198,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,made,Allin Blunt,Max Brooks,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,11,1,17:58,2278,2278,Jaden Sayles Turnover.,5,2,3,11,0.6974280680374964,0.5697640624117907,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,12,1,17:41,2261,2261,Ayinde Hikim missed Jumper.,5,2,3,17,0.6976828412537516,0.5703314902055913,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,missed,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,13,1,17:37,2257,2257,Jaden Sayles Defensive Rebound.,5,2,3,4,0.6977425320615411,0.5704655119573574,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,14,1,17:14,2234,2234,Tykei Greene missed Three Point Jumper.,5,2,3,23,0.6980834702735721,0.5712395449021762,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,missed,Tykei Greene,NA,TRUE,FALSE,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,15,1,17:10,2230,2230,Kalil Thomas Defensive Rebound.,5,2,3,4,0.698142318627228,0.5713747082274137,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,16,1,16:51,2211,2211,Ayinde Hikim made Layup.,7,2,5,19,0.7375317353793261,0.6185709202952036,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,made,Ayinde Hikim,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,17,1,16:32,2192,2192,Kaine Roberts missed Three Point Jumper.,7,2,5,19,0.7381238143300151,0.6196095451575472,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,missed,Kaine Roberts,NA,TRUE,FALSE,Stony Brook,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,18,1,16:27,2187,2187,Tykei Greene Offensive Rebound.,7,2,5,5,0.7382790769554991,0.6198834017317497,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,19,1,16:13,2173,2173,Tykei Greene made Three Point Jumper. Assisted by Frankie Policelli.,7,5,2,14,0.6778479001350607,0.5490728195846096,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,made,Tykei Greene,Frankie Policelli,TRUE,FALSE,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,20,1,15:56,2156,2156,Max Brooks missed Jumper.,7,5,2,17,0.6779205698637254,0.5494661865413782,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,missed,Max Brooks,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,21,1,15:50,2150,2150,Quinton Mincey Offensive Rebound.,7,5,2,6,0.6779454489219334,0.5496055375856544,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,22,1,15:50,2150,2150,Quinton Mincey missed Layup.,7,5,2,0,0.6779454489219334,0.5496055375856544,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,missed,Quinton Mincey,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,23,1,15:49,2149,2149,Frankie Policelli Defensive Rebound.,7,5,2,1,0.6779495580743178,0.5496287901567458,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,24,1,15:42,2142,2142,Tyler Stephenson-Moore missed Three Point Jumper.,7,5,2,7,0.67797802933671,0.5497917817235468,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,TRUE,FALSE,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,25,1,15:38,2138,2138,Max Brooks Defensive Rebound.,7,5,2,4,0.6779940726456346,0.549885098381004,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,26,1,15:32,2132,2132,Kalil Thomas made Layup.,9,5,4,6,0.7201993085073127,0.5990590511625028,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,UMass Lowell,made,Kalil Thomas,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,27,1,15:16,2116,2116,Official TV Timeout,9,5,4,16,0.7205618134887068,0.599787598736482,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,28,1,15:09,2109,2109,Tykei Greene missed Jumper.,9,5,4,7,0.7207202398645964,0.6001076283661998,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,Stony Brook,missed,Tykei Greene,NA,FALSE,FALSE,Stony Brook,UMass Lowell,FALSE
401369705,2022-02-23,UMass Lowell,Stony Brook,29,1,15:04,2104,2104,Quinton Mincey Defensive Rebound.,9,5,4,5,0.7208333580277299,0.6003367193838803,4,4,3.5,147,"c(""Matt Lavigne"", "" William Flowers Jr."", "" Tom Deneen"")","Lowell, MA",Costello Athletic Center,2000,501,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
