player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,40,6,14,0,2,3,3,0,8,8,1,1,1,4,4,15,TRUE,2022-02-09,George Mason,A
N. Cayo,F,29,3,5,0,0,4,8,3,3,6,1,0,0,3,4,10,TRUE,2022-02-09,George Mason,A
G. Golden,F,31,9,15,2,5,3,4,2,6,8,1,0,0,2,3,23,TRUE,2022-02-09,George Mason,A
A. Gustavson,G,33,3,4,3,3,0,0,1,2,3,2,1,1,1,0,9,TRUE,2022-02-09,George Mason,A
J. Gilyard,G,45,4,14,3,8,2,2,0,7,7,11,1,0,1,3,13,TRUE,2022-02-09,George Mason,A
M. Grace,F,18,2,2,2,2,0,0,0,2,2,0,0,1,1,3,6,FALSE,2022-02-09,George Mason,A
I. Wilson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,George Mason,A
C. Crabtree,G,7,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-09,George Mason,A
N. Sherod,G,17,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2022-02-09,George Mason,A
TEAM,NA,NA,30,63,12,26,12,17,9,29,38,16,4,3,14,17,84,FALSE,2022-02-09,George Mason,A
