player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,31,3,10,1,6,4,4,2,4,6,0,1,0,1,1,11,TRUE,2021-12-30,Saint Joseph's,H
N. Cayo,F,20,2,5,0,0,0,0,2,0,2,1,0,1,0,1,4,TRUE,2021-12-30,Saint Joseph's,H
G. Golden,F,26,5,17,2,7,2,2,0,7,7,3,0,0,1,0,14,TRUE,2021-12-30,Saint Joseph's,H
I. Wilson,G,20,2,5,0,1,1,2,0,1,1,0,3,0,0,4,5,TRUE,2021-12-30,Saint Joseph's,H
J. Gilyard,G,35,2,10,0,3,0,0,0,4,4,6,4,0,1,4,4,TRUE,2021-12-30,Saint Joseph's,H
M. Grace,F,14,2,9,1,6,0,0,1,2,3,0,0,2,0,0,5,FALSE,2021-12-30,Saint Joseph's,H
D. Bailey,G,13,1,2,0,0,1,2,0,1,1,0,1,0,1,2,3,FALSE,2021-12-30,Saint Joseph's,H
A. Gustavson,G,9,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-12-30,Saint Joseph's,H
C. Crabtree,G,11,0,4,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-12-30,Saint Joseph's,H
N. Sherod,G,21,2,9,2,7,2,2,2,0,2,0,0,0,0,2,8,FALSE,2021-12-30,Saint Joseph's,H
TEAM,NA,NA,20,72,6,33,10,12,10,26,36,10,9,3,5,15,56,FALSE,2021-12-30,Saint Joseph's,H
