player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,32,4,11,4,6,1,2,3,4,7,0,0,1,0,0,13,TRUE,2021-11-12,Utah State,N
N. Cayo,F,19,1,4,0,0,1,4,0,1,1,2,0,1,0,3,3,TRUE,2021-11-12,Utah State,N
G. Golden,F,30,10,17,3,7,1,2,3,5,8,3,0,1,1,3,24,TRUE,2021-11-12,Utah State,N
J. Gilyard,G,40,5,14,4,8,2,2,1,2,3,7,3,0,3,0,16,TRUE,2021-11-12,Utah State,N
N. Sherod,G,21,1,8,1,5,0,0,0,2,2,3,0,0,0,1,3,TRUE,2021-11-12,Utah State,N
M. Grace,F,14,2,3,2,3,1,2,1,2,3,1,0,0,0,1,7,FALSE,2021-11-12,Utah State,N
S. Koureissi,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Utah State,N
D. Bailey,G,6,1,1,0,0,0,0,2,0,2,1,2,0,0,2,2,FALSE,2021-11-12,Utah State,N
I. Wilson,G,18,0,1,0,0,0,0,0,0,0,1,2,0,3,5,0,FALSE,2021-11-12,Utah State,N
C. Crabtree,G,14,3,6,0,3,0,0,1,3,4,1,1,0,0,0,6,FALSE,2021-11-12,Utah State,N
TEAM,NA,NA,27,67,14,33,6,12,11,20,31,19,8,3,7,16,74,FALSE,2021-11-12,Utah State,N
