player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,33,5,11,1,4,1,1,2,11,13,2,3,0,1,0,12,TRUE,2022-01-05,UMass,H
N. Cayo,F,27,7,9,0,0,0,2,1,1,2,1,1,0,2,2,14,TRUE,2022-01-05,UMass,H
G. Golden,F,27,3,7,0,1,1,4,0,5,5,3,0,0,3,3,7,TRUE,2022-01-05,UMass,H
I. Wilson,G,18,1,2,0,0,2,2,2,0,2,2,0,0,2,1,4,TRUE,2022-01-05,UMass,H
J. Gilyard,G,35,5,12,1,5,6,6,1,2,3,10,4,0,3,0,17,TRUE,2022-01-05,UMass,H
M. Grace,F,13,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2022-01-05,UMass,H
D. Bailey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-05,UMass,H
A. Gustavson,G,15,2,3,2,2,0,0,0,2,2,1,2,0,1,0,6,FALSE,2022-01-05,UMass,H
C. Crabtree,G,11,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2022-01-05,UMass,H
N. Sherod,G,17,5,9,2,6,0,0,0,2,2,0,1,0,0,1,12,FALSE,2022-01-05,UMass,H
TEAM,NA,NA,31,58,8,22,10,15,7,26,33,21,11,0,13,10,80,FALSE,2022-01-05,UMass,H
