player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,37,4,11,0,2,3,4,1,4,5,0,2,1,1,1,11,TRUE,2021-11-25,Maryland,N
N. Cayo,F,22,4,9,0,0,0,0,4,4,8,0,0,0,2,4,8,TRUE,2021-11-25,Maryland,N
G. Golden,F,28,7,12,1,1,3,5,0,6,6,5,1,1,2,3,18,TRUE,2021-11-25,Maryland,N
I. Wilson,G,27,3,7,0,1,3,6,0,2,2,2,0,0,0,3,9,TRUE,2021-11-25,Maryland,N
J. Gilyard,G,38,4,9,3,8,3,5,0,3,3,4,3,0,4,2,14,TRUE,2021-11-25,Maryland,N
M. Grace,F,16,2,6,0,4,0,0,0,2,2,3,0,0,1,3,4,FALSE,2021-11-25,Maryland,N
D. Bailey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Maryland,N
C. Crabtree,G,10,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-11-25,Maryland,N
N. Sherod,G,19,5,9,4,6,0,0,0,2,2,0,0,0,0,1,14,FALSE,2021-11-25,Maryland,N
TEAM,NA,NA,30,65,8,22,12,20,8,24,32,14,7,2,11,18,80,FALSE,2021-11-25,Maryland,N
