player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,22,5,8,2,2,5,5,0,4,4,1,1,0,0,4,17,TRUE,2022-02-22,George Washington,A
N. Cayo,F,34,9,11,0,0,1,4,1,7,8,3,0,1,4,4,19,TRUE,2022-02-22,George Washington,A
G. Golden,F,31,6,11,0,2,3,3,0,6,6,6,0,0,2,0,15,TRUE,2022-02-22,George Washington,A
A. Gustavson,G,34,1,3,0,1,0,0,0,2,2,1,1,0,1,3,2,TRUE,2022-02-22,George Washington,A
J. Gilyard,G,39,4,7,4,7,3,3,0,5,5,3,1,0,0,1,15,TRUE,2022-02-22,George Washington,A
M. Grace,F,15,2,4,1,3,2,2,2,5,7,1,0,0,0,0,7,FALSE,2022-02-22,George Washington,A
I. Wilson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-22,George Washington,A
C. Crabtree,G,6,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-02-22,George Washington,A
N. Sherod,G,13,2,7,2,7,0,0,0,2,2,0,0,0,0,1,6,FALSE,2022-02-22,George Washington,A
TEAM,NA,NA,30,54,10,24,14,17,3,31,34,15,3,1,9,15,84,FALSE,2022-02-22,George Washington,A
