player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,31,11,17,4,6,4,5,3,6,9,1,1,1,3,1,30,TRUE,2021-11-20,Drake,A
N. Cayo,F,23,0,5,0,0,4,6,3,1,4,0,0,1,1,3,4,TRUE,2021-11-20,Drake,A
G. Golden,F,27,8,14,0,2,1,2,2,4,6,5,0,0,1,2,17,TRUE,2021-11-20,Drake,A
I. Wilson,G,30,1,6,0,2,0,2,1,5,6,1,1,0,1,3,2,TRUE,2021-11-20,Drake,A
J. Gilyard,G,37,2,9,1,5,1,2,1,3,4,5,4,0,1,2,6,TRUE,2021-11-20,Drake,A
M. Grace,F,14,1,1,0,0,0,0,0,0,0,2,2,0,1,2,2,FALSE,2021-11-20,Drake,A
S. Koureissi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,Drake,A
C. Crabtree,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-20,Drake,A
N. Sherod,G,23,3,7,2,4,1,2,0,1,1,0,1,0,2,3,9,FALSE,2021-11-20,Drake,A
TEAM,NA,NA,26,61,7,20,11,19,11,23,34,14,9,2,10,19,70,FALSE,2021-11-20,Drake,A
