player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,34,1,12,0,5,3,5,2,2,4,2,2,1,1,1,5,TRUE,2022-01-29,VCU,H
N. Cayo,F,21,4,5,0,0,1,3,3,1,4,0,0,0,3,3,9,TRUE,2022-01-29,VCU,H
G. Golden,F,32,7,9,0,0,4,6,5,4,9,1,2,1,3,0,18,TRUE,2022-01-29,VCU,H
A. Gustavson,G,29,2,8,0,1,0,0,3,6,9,0,1,0,2,3,4,TRUE,2022-01-29,VCU,H
J. Gilyard,G,40,5,16,2,8,2,3,0,3,3,6,3,0,0,2,14,TRUE,2022-01-29,VCU,H
M. Grace,F,10,0,1,0,1,2,2,3,0,3,1,2,1,0,1,2,FALSE,2022-01-29,VCU,H
M. Randolph,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,VCU,H
I. Wilson,G,11,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2022-01-29,VCU,H
N. Sherod,G,21,3,10,2,7,0,0,0,2,2,0,1,0,2,0,8,FALSE,2022-01-29,VCU,H
TEAM,NA,NA,22,62,4,22,14,21,17,19,36,10,12,3,13,12,62,FALSE,2022-01-29,VCU,H
