player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,36,5,10,1,3,4,4,3,7,10,0,0,1,2,1,15,TRUE,2022-02-12,La Salle,H
N. Cayo,F,19,4,6,0,0,4,6,0,1,1,1,1,0,0,4,12,TRUE,2022-02-12,La Salle,H
G. Golden,F,28,7,13,0,1,1,1,1,7,8,4,0,0,3,0,15,TRUE,2022-02-12,La Salle,H
A. Gustavson,G,33,1,3,1,1,3,5,2,1,3,6,0,0,1,2,6,TRUE,2022-02-12,La Salle,H
J. Gilyard,G,39,4,12,1,3,2,2,1,5,6,5,4,1,1,1,11,TRUE,2022-02-12,La Salle,H
M. Grace,F,19,1,3,0,2,2,2,0,6,6,1,0,0,0,0,4,FALSE,2022-02-12,La Salle,H
S. Koureissi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,La Salle,H
M. Randolph,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,La Salle,H
C. Crabtree,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-02-12,La Salle,H
N. Sherod,G,17,4,8,4,8,0,0,0,0,0,0,0,0,2,1,12,FALSE,2022-02-12,La Salle,H
TEAM,NA,NA,26,55,7,18,18,22,8,29,37,17,5,2,9,9,77,FALSE,2022-02-12,La Salle,H
