player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,32,9,16,4,9,0,0,1,6,7,3,0,0,2,2,22,TRUE,2021-11-22,Hofstra,H
N. Cayo,F,30,9,11,0,0,0,2,0,5,5,5,0,2,3,1,18,TRUE,2021-11-22,Hofstra,H
G. Golden,F,32,6,7,1,1,0,0,1,6,7,5,0,1,1,1,13,TRUE,2021-11-22,Hofstra,H
I. Wilson,G,22,0,5,0,3,0,0,0,1,1,1,3,0,2,2,0,TRUE,2021-11-22,Hofstra,H
J. Gilyard,G,39,5,10,5,10,2,3,1,3,4,6,0,0,2,0,17,TRUE,2021-11-22,Hofstra,H
M. Grace,F,9,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2021-11-22,Hofstra,H
S. Koureissi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Hofstra,H
M. Randolph,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-22,Hofstra,H
D. Bailey,G,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2021-11-22,Hofstra,H
C. Crabtree,G,14,1,2,1,2,0,0,0,3,3,3,0,0,0,1,3,FALSE,2021-11-22,Hofstra,H
N. Sherod,G,14,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2021-11-22,Hofstra,H
TEAM,NA,NA,33,57,13,29,2,5,6,29,35,26,3,3,12,9,81,FALSE,2021-11-22,Hofstra,H
