player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,22,3,5,0,2,2,3,0,2,2,0,0,0,2,3,8,TRUE,2021-12-01,Wofford,A
N. Cayo,F,33,3,4,0,0,3,5,0,4,4,3,0,0,0,3,9,TRUE,2021-12-01,Wofford,A
G. Golden,F,27,10,15,1,2,0,0,0,3,3,4,0,0,0,1,21,TRUE,2021-12-01,Wofford,A
I. Wilson,G,25,1,1,1,1,2,3,0,3,3,1,0,0,2,2,5,TRUE,2021-12-01,Wofford,A
J. Gilyard,G,38,4,8,3,6,2,2,1,6,7,4,1,0,7,1,13,TRUE,2021-12-01,Wofford,A
M. Grace,F,13,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-12-01,Wofford,A
S. Koureissi,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-12-01,Wofford,A
D. Bailey,G,10,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2021-12-01,Wofford,A
C. Crabtree,G,15,3,4,2,3,0,0,0,3,3,0,0,0,0,0,8,FALSE,2021-12-01,Wofford,A
N. Sherod,G,11,0,3,0,2,0,0,0,2,2,1,2,0,0,0,0,FALSE,2021-12-01,Wofford,A
TEAM,NA,NA,28,45,8,18,9,13,2,24,26,14,4,0,12,12,73,FALSE,2021-12-01,Wofford,A
